primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
40,measure_6,2023,0.35075809268856417,0.010698327521070028,0.9868610805873475,0.7928277433568747,0.7235301933867843,0.2670745470397038,0.5456965164824833,0.21256490782942927,0.13521236252563018,0.7538581095032799,0.0753054327399949,0.8633032478968394,0.66058114670144,0.4866116940503803,0.2626702940742007,0.6591303993506107,0.20490757642684299,0.5115118363900434,0.9061869656254457,0.5970694737027669,0.32078411101167237,0.7403449895599368,0.4660472942277031,0.013359296717977864,0.39121271465926466,0.8111168991393548,0.37909963625098775,0.8268629100256873,0.13818870798879868,0.11933835061724118,0.8537802188405379,0.5422864006900874,0.5583439336377747,0.20532299443633317,0.5434380184394476
40,measure_6,2024,0.7468217690772256,0.2532190513429988,0.4703204551270611,0.9620219124622912,0.08378453962816268,0.504306540122423,0.3902936766670937,0.6673959156474061,0.7732015072148228,0.9752523172536535,0.5570323111803338,0.39648390950129275,0.47041078941653625,0.7465233636517468,0.19840677367180304,0.11086691901533174,0.21604874297929055,0.2995819524885045,0.6213253441381944,0.9046066180308857,0.3773235117100119,0.42701623020155377,0.7735284080822895,0.41941244871543504,0.1784072201554382,0.1841781850133981,0.16103488571811475,0.08365272096708665,0.6685369541178788,0.9300628680759098,0.40989969850749464,0.40508943780269624,0.6204780063466081,0.9238781008570824,0.2187366759473598
40,measure_6,2025,0.9132665724166187,0.634909309961069,0.5674976241341371,0.8855276899142674,0.21815268042223723,0.16808548436334814,0.151178808868894,0.31212319595319626,0.8604826907965571,0.282820734751688,0.9357935421461626,0.7889616820849972,0.009707022356174821,0.22391646904499551,0.24060368183629022,0.9662199587622604,0.025929725752126154,0.7698835257723726,0.03979308984344332,0.8447422878716552,0.3844257870153859,0.5206573345545965,0.1893369137858717,0.7931067428839589,0.07183779120441836,0.5910004640298779,0.4670636515861335,0.243890208204243,0.4154152217595116,0.8918950699078111,0.12891496775624456,0.5016021472226987,0.6570013289953368,0.7231629082505813,0.038184338490649505
40,measure_6,2026,0.8193251699343318,0.9230708149862602,0.9680772855075747,0.808688584236509,0.4027448164423526,0.9949876480287343,0.041394869506385046,0.3492984886059487,0.15105574268766142,0.7054341076807596,0.7718754673874517,0.7810741643293485,0.4286399857469174,0.738309067986772,0.6475974672989948,0.477908403154916,0.7732369984016318,0.5742863413394922,0.7647326974186058,0.6788164714349366,0.2901064072367834,0.6400445986526471,0.6243170647992011,0.8969319760240216,0.36574507156636127,0.8706117006597147,0.46869714014098407,0.36213503189419893,0.5222707252709686,0.12750306780440468,0.38945644397900825,0.8860335942578367,0.3486643647163753,0.9328901837639774,0.017075389095464022
40,measure_6,2027,0.3239715376724974,0.779137045482371,0.9075361046546044,0.30468496803931777,0.3786280622985472,0.05970963383896999,0.702170255099831,0.17059355721029623,0.1013903309589761,0.48642819996022546,0.46271885609428254,0.3012843413720422,0.25846069378065906,0.9027418814886999,0.15330107837426,0.36334615989518926,0.6306152840815967,0.9079087487958769,0.5411088219557016,0.015963840150609032,0.841191179775521,0.6082776689219035,0.24967192947272399,0.14560551616250095,0.06954493855508082,0.7699453645611236,0.8316034555558398,0.3419762426659497,0.14585647238206723,0.5588133048614529,0.5751507471044375,0.11070250099136536,0.13810470504142314,0.7963984100954636,0.622465766535675
40,measure_6,2028,0.11701045647753894,0.8917618883466801,0.051471056172322505,0.8025061618926932,0.22152841101942133,0.9510335190422996,0.6739043549488303,0.9434869024556413,0.7624690798730571,0.9468689381883701,0.8658132125729379,0.6335324258425639,0.655996191559326,0.776866754690058,0.8453322185968455,0.5822026525718859,0.24638324710291937,0.41241748964782365,0.4510871192103253,0.7034530404173901,0.7347077054590556,0.9426948742178822,0.840292424493053,0.549717571241866,0.765089591385838,0.3904167336564164,0.3748954796154157,0.3863332119252023,0.5870793326079057,0.315279771798773,0.015123261764965923,0.3583341752226856,0.29586895961450554,0.05361485233398999,0.4287251691083648
40,measure_6,2029,0.38216954539182635,0.23445143197937734,0.8427907381991839,0.31619654630568017,0.9672813263422388,0.8972571322543633,0.2745302620807649,0.1933759493158681,0.5433188800058452,0.9943013705260492,0.1945128581761898,0.13425907189218833,0.393312900390539,0.6895962642597732,0.6006009058262114,0.7750041717565928,0.8803204278118002,0.10019347382231791,0.8044784043215762,0.2982177606202674,0.4654046962597068,0.3789888527174312,0.7308685901620308,0.5728872412781132,0.18484783283796535,0.15197058778638906,0.654358651387385,0.5381231544228281,0.33271903310376416,0.0659570412369972,0.06061041115966903,0.4748265539159542,0.5332375402752474,0.6849430976180434,0.028899617216433526
40,measure_6,2030,0.20442429449291044,0.07870443224009882,0.20504157641750143,0.8676693449367672,0.5748868426272892,0.8793502635184618,0.8404333561674018,0.04297728562935643,0.8398058135501035,0.26015451576046633,0.9103033563391556,0.28196248090332066,0.1595532879269006,0.7427716210278403,0.9858093379819799,0.8729977204489923,0.37229049573733486,0.032210960666753,0.7747448735531043,0.7080026066326658,0.6959315481755134,0.6356222470106588,0.7415324041326461,0.394384198432036,0.6880509082066721,0.25599320076483745,0.10327948530227138,0.006868759109256439,0.3450347695657504,0.08676687628879332,0.9641601108459151,0.9595389163218166,0.6757141035014227,0.6790287357750918,0.06840081771467654
40,measure_6,2031,0.2317666291450421,0.2991644437580131,0.7487883694161263,0.15206035176550103,0.2542115824285921,0.06477409763670194,0.5120622797320332,0.16065708578881233,0.9817722301054517,0.14039901288471546,0.601486720523325,0.28918489316517204,0.8471941143930005,0.7543175015270005,0.7807589912568925,0.9662354913807935,0.26873489699241593,0.33901322772044207,0.17603977748195765,0.6372462715975578,0.8649173840107719,0.20570117822527512,0.5618764645149265,0.8664509535042568,0.31148344641534176,0.6146285213598413,0.06384864730027107,0.13237926288413804,0.4315956787375016,0.5059455680878344,0.8592278345590154,0.0580041624941674,0.7464936142468426,0.5390100303904973,0.2575557114340009
40,measure_6,2032,0.8542874873300992,0.6568189277771379,0.8279534177267325,0.601631981303568,0.6853873567107278,0.4136956153731428,0.019301912260926368,0.6453684783153383,0.9897983238553395,0.4653133299203437,0.6787406881106677,0.6881822125944543,0.8504211185860757,0.5698981627867051,0.6119880597385464,0.8152354999237592,0.9719822956050707,0.8388665817219707,0.7281063945044133,0.3091180038702098,0.35348864429672666,0.7366641283002738,0.21290388796165538,0.7791168009855928,0.3704558858221295,0.5587240471358959,0.5243880298295684,0.6267573511008279,0.15032487316428456,0.8521677319949975,0.6287487699822618,0.24184092479529085,0.10034181051632296,0.2563243569624416,0.7099811740128713
40,measure_6,2033,0.6320041134347301,0.27468803419704535,0.24634097633511465,0.78256812595209,0.3972990140083623,0.6910315558757664,0.08688404250386406,0.9987567284766429,0.4231988199048694,0.8645656910869025,0.9868525848897574,0.8872779202508776,0.8591698951943385,0.2384549724986612,0.6481768195651666,0.025704749185806564,0.7205893009796059,0.30581860161159025,0.5895406811345394,0.4556313255180332,0.8673534069023268,0.09193382858967425,0.21011626166552588,0.3853133654245191,0.40026338178212606,0.8756506866810168,0.7037796924300223,0.5345351251244076,0.0874922138671489,0.7497184714738949,0.7976424977098138,0.8701863495749221,0.39455162032236224,0.4207922006627054,0.06751096624455322
40,measure_6,2034,0.23982317966202482,0.8771222798752641,0.6900486309407691,0.9303129400030793,0.6135179652587703,0.7980778678254538,0.8968845835768516,0.5709501461919039,0.5952916045831858,0.04123705695296431,0.2409141921895468,0.6876141088959236,0.6853760682808852,0.008406820317172325,0.9731464450914878,0.22255154437801772,0.481006234469356,0.5710001724737218,0.9158229921478225,0.9941395176278864,0.15776955194774,0.07342554299062598,0.5386984172804954,0.6121499027723802,0.7330551379204074,0.10621136001174247,0.37688431150677426,0.5112178201462164,0.7659370800305287,0.1467387849894043,0.06257674590139661,0.9167102150558205,0.9588839999807917,0.4083912608141118,0.9133559758333045
40,measure_6,2035,0.6762399795902456,0.28401111642942967,0.7689692569514289,0.1963429943854571,0.08644477868667355,0.033708987185040895,0.4505241190509319,0.29238282596790965,0.8586519779876478,0.24776280614334711,0.8707560413604444,0.7222019453734393,0.8017518730471531,0.3570656937263681,0.6201262293147309,0.684010229767654,0.22584209215928375,0.827349476243516,0.48038437810625934,0.3704722943702816,0.12395427572253914,0.937190645361581,0.3752771833971297,0.7018114102234214,0.4269876836284975,0.4185419338184776,0.09557913104487781,0.832665322970133,0.8001209069411007,0.818192945805482,0.273480148415419,0.22107464784059683,0.3719702626142023,0.04354751405947266,0.8241758420192076
40,measure_6,2036,0.2722500975759017,0.11635865690616698,0.5673420551516829,0.12369846019899677,0.15613385996047102,0.8999558508070574,0.3155460909619854,0.9977691031513788,0.4688892035719623,0.9904996451886059,0.9363678951706893,0.8727623987950376,0.12137846817988618,0.920051059138196,0.36838328270499066,0.00983592146814849,0.18785555320964697,0.4676106682318655,0.047968550333932325,0.1704236701652282,0.2512383948539283,0.3419504164458218,0.4081689550822165,0.9734631343681596,0.7811652929181296,0.9706272618600693,0.4636756853540883,0.4411866446497209,0.881949153865928,0.9268658093926949,0.2510077063948952,0.0871981026496027,0.9842531955535082,0.5946926444948701,0.047293020247998974
40,measure_6,2037,0.18351604911239494,0.04401506922130194,0.13276695655071513,0.8330718366502121,0.05843328744707721,0.4224738405024906,0.7641649427404467,0.7581994395359348,0.43412345200608204,0.2678249511662446,0.0026143150509622126,0.23739668535829084,0.6100628413040036,0.4508210781094346,0.9379826043692848,0.29254736709453333,0.4916580355479918,0.5124654469132375,0.8178380930031492,0.6195769105279405,0.8913283162409107,0.5219698169922202,0.5838199183315106,0.9276736021045143,0.162709320536379,0.07899150190555304,0.10019363947411963,0.41323847437210437,0.7552931196438245,0.6067255162448432,0.760501995502619,0.232817374052122,0.2878666142999672,0.3650566725167099,0.5398248102403497
40,measure_6,2038,0.19125270075084044,0.03002827587098489,0.021847023943753374,0.18280917594161672,0.681358274987826,0.564251536032356,0.13930543078068536,0.551759302404817,0.17111661914772602,0.25732670781073474,0.448966222809277,0.08213831652342529,0.7937845922525585,0.03561243364793032,0.9635132528733765,0.8200016057349407,0.4039963217812703,0.17583698132871328,0.5255558277150535,0.7441141772952036,0.1425362453723087,0.841259075459959,0.22723745893517755,0.5550956663276324,0.26743019824089753,0.8652289695521693,0.6041540873236972,0.2678744891227346,0.8510485298140674,0.9793423920100336,0.1649441230302835,0.10130622633428277,0.24929315077999414,0.3019342225250209,0.896847750531679
40,measure_6,2039,0.8231687114985744,0.8197908434041992,0.29890222118508325,0.8069560417824492,0.3253059942894976,0.6305006731400036,0.3725410386125323,0.5793492230442211,0.9239672841269618,0.8392199700714965,0.35493782468481627,0.1980617015394981,0.9026014395688917,0.5227882304858706,0.6923024945541486,0.0967806178942644,0.8045454828068264,0.13828265692646313,0.9648418793608865,0.009919054260189686,0.024567146986827826,0.13840605462524957,0.3974154598003148,0.2779872359850828,0.7140006600678314,0.5561535708805924,0.12286974403272222,0.08072742752337358,0.47372226021471175,0.8415066125082509,0.8006035744648442,0.239144934633455,0.02890486042962248,0.6399749789900293,0.3564044668280706
40,measure_6,2040,0.535086622013329,0.03821853780751572,0.6185714186153598,0.13493507082962142,0.6116792714524188,0.2784892732672043,0.6939402526299299,0.5863447754375196,0.8267391753860482,0.7220372910045929,0.10964757602975483,0.883337130462194,0.8649642828860635,0.3041653885265536,0.11766263443244263,0.23222085679550764,0.5744346790656942,0.20994982530503115,0.2222568043023736,0.28037168872577467,0.7351180761632641,0.4149474431497806,0.12059390809206572,0.30119073261211027,0.1357550390585136,0.8207429420465182,0.09157996848696448,0.36232402462466884,0.4924449013616825,0.07861969359178955,0.9351301946559027,0.08913335700447078,0.20889096340085234,0.5434861556217209,0.10787635098294834
40,measure_6,2041,0.9530075086447444,0.24092612502053734,0.6999675540681212,0.9324674033956238,0.2567224345366501,0.839162909527017,0.3631414511368778,0.3770826447788759,0.886770794468075,0.17703528620191455,0.745248827441583,0.2933400783305289,0.5025221072314233,0.7295324196484013,0.6489331216050925,0.3175733439296681,0.7730446653753414,0.2915284572444474,0.8465820970624888,0.4458565377173349,0.9009992255125692,0.36339070818380403,0.26150239436775424,0.5430366396325697,0.5055922360762851,0.47977218272755406,0.4206600337030859,0.785742557579531,0.020124870428876007,0.7500525079991137,0.25148821846931235,0.5103965197225437,0.8345484498236027,0.026601517140797837,0.69137853337541
40,measure_6,2042,0.4613030745749981,0.9856491297788699,0.1381823417787773,0.11532078911803512,0.32082399326395294,0.14730308009148507,0.9768811569425764,0.17968588601390034,0.553985965276136,0.475162529843962,0.03218553664840196,0.8009417744933229,0.6516910018189133,0.048039384094989424,0.8241947993990486,0.48439548155888357,0.7914594971532876,0.4435296651704057,0.8563970174953804,0.015373362024957538,0.8722501129146591,0.4645421587585775,0.20683359269298263,0.931358529275906,0.4169669935263747,0.5412381426041171,0.22435542285204624,0.3920884041766872,0.618051901785233,0.8895396368818308,0.3255983026562046,0.9020971045176409,0.1871858402590164,0.7234546595734953,0.1525672165862504
40,measure_6,2043,0.26934394291416996,0.2122727291033324,0.6137757712968642,0.9878491091368553,0.9664291483995076,0.29765423167969296,0.14134189467395208,0.4667419370056106,0.4405090183080974,0.3304179284039782,0.6534414360305123,0.3992893215033737,0.4005974726733086,0.8790249000941127,0.1256807209694738,0.12979730243054077,0.8888980535948061,0.37134234201374416,0.43943374009059544,0.6708409714579423,0.09357446526512847,0.5677945926724249,0.41552196881273606,0.022789649740730278,0.7387832126027936,0.5934340956839986,0.5617868097699447,0.7831987366301719,0.9185704223018688,0.7702459543060325,0.3551813104020507,0.5451392679332926,0.11941458586249099,0.7034879843689262,0.889907920133256
40,measure_6,2044,0.13027635213115873,0.28061477966290127,0.30533555770947407,0.3235398304654118,0.7448345370465179,0.4677069812955663,0.08208368428431212,0.7177750965264766,0.5316085443294238,0.5271019013845103,0.3138322354037164,0.7027889642131802,0.11269176487583776,0.4189065650925603,0.223306637517121,0.49160139596335983,0.6035597847004563,0.22073557387389364,0.8455552436865164,0.005465894325172194,0.4617346313150681,0.5627494461662542,0.7546238295042516,0.1627518153049603,0.6678201499652389,0.49570170565592053,0.8406593941721049,0.22503105068549234,0.25504912990592543,0.5594384808676758,0.8430444435280905,0.11423611185964977,0.16064692882787568,0.243101115187758,0.8188639482397125
40,measure_6,2045,0.014007559189094354,0.40137903811988584,0.11616886102939328,0.04911845391252889,0.838839810826528,0.5225783578245858,0.2342163575015037,0.0592956433018309,0.8256395446784287,0.4213323532513865,0.43570748516924807,0.9765264622422339,0.2914317267704343,0.12771465748059785,0.8557715998604686,0.8779557639283648,0.002463071348122625,0.7272926432839938,0.04407077792990488,0.4084010776918525,0.28847374299035966,0.5514273992809251,0.2759258810986074,0.16483112719026294,0.021335155643887105,0.03315526848184858,0.3516205381952413,0.5762245971070754,0.4055389208686184,0.19308419529036647,0.886123573898827,0.17345505924759597,0.22701449818136366,0.7035076638810083,0.830039414266911
40,measure_6,2046,0.35962101166641747,0.6156151417901095,0.1769959203757937,0.7952780017895539,0.6276425776976646,0.0917683728541141,0.9847985193872548,0.9587617936967453,0.407610540363333,0.9025969555785653,0.998480001565705,0.950942873618529,0.5563358051164751,0.19726448935066931,0.3033956696798197,0.41607357335647577,0.25152744450848863,0.8173980961184977,0.10427467664998591,0.3356452318478804,0.015105811802473057,0.8315533534030691,0.4684528040233338,0.22449686407948233,0.8249829601882301,0.5438687400752409,0.1819448631023748,0.3230958588298628,0.1277575979055975,0.5080338700171947,0.969203544995052,0.7997147073745011,0.39234001765957993,0.4205351708112437,0.863018275273459
