primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
36,measure_10,2036,0.6322226357317627,0.5245969772229719,0.5361407468941232,0.08949010371228283,0.4235570347325567,0.26629272024117145,0.7031602711169296,0.41185630862610123,0.724156423156399,0.7841019095274838,0.7383348086973673,0.8867666076687268,0.5029417562141927,0.7471791008411397,0.25449271222176406,0.7168905105892085,0.16262872548092533,0.1424079181798117,0.20436481888004032,0.6600760846735269,0.19081381290730048,0.6530095269772513,0.0849586485347843,0.9911070463938413,0.711085649776801,0.4033621697060793,0.38449451153440006,0.7709788019684729,0.8915471373970492,0.31295428538105974,0.47668383534178405,0.44166249440072625,0.9903919827735854,0.9754956370904408,0.3595301403810778
36,measure_10,2037,0.8846646268976875,0.25608094382540947,0.1850408996939622,0.7028300569047937,0.0005658304084595889,0.18947756202335975,0.4227295017981091,0.3891246840312319,0.6299432269251605,0.0455476970417642,0.6542309552088523,0.35427434590070805,0.8768500252936057,0.5479045345692425,0.08308451076150947,0.5326269252013709,0.9459131885260844,0.1681840524345911,0.23307398229009824,0.4604250883736506,0.1724267198268622,0.8623217493468789,0.41013003213526844,0.2306699917301911,0.9251513122675071,0.36430000467132606,0.7672252613388666,0.24604853679321192,0.7432365269917666,0.8552901499224745,0.7622420693166477,0.8284487759069068,0.44225228962821894,0.02468121991837191,0.5186714585846053
36,measure_10,2038,0.022784492214793506,0.9328180372180404,0.3484429251324088,0.0528718219048947,0.8896509586675153,0.2431593324536393,0.949053306698529,0.19905529854498294,0.2930151644701111,0.20930878703752098,0.6422736652835654,0.2859385471343101,0.7254714099015867,0.07700561579682053,0.36119220145880715,0.7777284676599097,0.07996310832908438,0.9943066636975796,0.33341782319285806,0.09676479524962389,0.9065802803950002,0.5702533273224449,0.5591603146725074,0.41486456473654343,0.6602677857752253,0.8831643099847503,0.511364379122957,0.6001528956100994,0.3668571463535333,0.1423264096905884,0.3039734440467248,0.13033712364982875,0.3658428324191898,0.4282002830335627,0.5263667607203715
36,measure_10,2039,0.9592123823183037,0.10472004168149396,0.009098597352249382,0.16049942039691878,0.29229993432654433,0.405916763272712,0.3623097913237515,0.9700743234553305,0.7493916083762755,0.49380667437573444,0.09462538335352455,0.8098909130704817,0.3141500405571219,0.12919972054709938,0.8830961547267066,0.4137513989831907,0.8326616933171246,0.9882213822923447,0.005290424416582007,0.9427950275974891,0.14223210558256894,0.14624785588503797,0.2401350971238938,0.7229655508883001,0.07262395163336466,0.9065225588832199,0.6305091358898899,0.5523411944724637,0.6969800495397734,0.8047005099397428,0.29132517402981684,0.04639211319383163,0.9822052216126763,0.23307025950995763,0.31067942247140734
36,measure_10,2040,0.9114365267953551,0.3036346963307288,0.028898405596006205,0.39619071325190525,0.39230124473807615,0.4596525188207705,0.3754680234624461,0.3850378731753281,0.06749000095992519,0.7379245953041851,0.3276292676788042,0.32318351480026286,0.8088951363608009,0.674603157241026,0.8516815368810612,0.6131039521255617,0.4811666309083753,0.9978296659364035,0.5945833098224218,0.7316648804705395,0.8632718671740396,0.1969751691897298,0.18107911121730458,0.9930251233173354,0.6054209927006251,0.10143906212099252,0.9137268595807835,0.18767342497419626,0.7194007114400732,0.8143285354223411,0.05859280419990176,0.7516433183056871,0.9484005792770294,0.6738124092248079,0.32816305636199683
36,measure_10,2041,0.4128576439921283,0.43096752755698553,0.03464341007896066,0.6543947791837285,0.6936569009437388,0.47720536263320246,0.8006562548157454,0.8587331621720985,0.9754282903036653,0.054357239821030245,0.07297966226629604,0.10535866839788643,0.0010022102304815261,0.8619252229970478,0.2742970079031205,0.17353090532608195,0.34030270546104313,0.32704202296977525,0.19655671269108232,0.31714486914787576,0.09498682788739843,0.4548048535126564,0.5788189762150552,0.4728823093537603,0.7045424398278807,0.14935160895976363,0.21351016473045392,0.5453908644760829,0.13660583258022385,0.2195054381983319,0.5636759912778798,0.8796853660075797,0.40455270604095916,0.7776507176382069,0.00802018673552185
36,measure_10,2042,0.79913840658957,0.212843712665027,0.8016981326660647,0.5388863340754022,0.21783297078760777,0.054801177097405174,0.5977178034082298,0.6738349643063862,0.2953550656360836,0.03589405460294226,0.35808548439372034,0.3485474378741472,0.5656855291739524,0.6613732266013901,0.9770420262738088,0.6473409187187631,0.5038920959199805,0.3763576773821955,0.9599968198543862,0.8417592254607464,0.9416503854249114,0.9271622122100664,0.7544157409020893,0.47344540425080295,0.24239390859199816,0.06707509718345972,0.6335846528054244,0.20580921640144956,0.6318089097868421,0.9103847788949208,0.4954553416281664,0.13847745032928416,0.9650283563767045,0.07321205159213606,0.6402779303523397
36,measure_10,2043,0.8591136147995797,0.6829146159432464,0.8634277128152253,0.5324691927528371,0.4301459200714839,0.8196721848139915,0.9615401880410327,0.7613183213380632,0.4740182739636247,0.9182176251488801,0.629277094242494,0.9298754629187274,0.5503120717579993,0.010085486226929619,0.38089228623350124,0.2138361878212719,0.6258324899349096,0.20855964409982053,0.602187383220522,0.18907859417779438,0.9347660640657102,0.7386286399722579,0.09744551679473268,0.5477354678866806,0.7265328970938398,0.4800301683816778,0.366583220430884,0.5420191728238939,0.22536044185855664,0.3406223944107468,0.32061436921562814,0.570246194414745,0.20557581218317933,0.7299820033440035,0.6585037873333273
36,measure_10,2044,0.95046965129934,0.7315813870143799,0.47674284976910786,0.2886582248903651,0.7298441497972038,0.07818765391100546,0.1538266239217898,0.22680599411284497,0.8455096640560033,0.25598681450977256,0.7185613026473255,0.425139067721205,0.9683225384855396,0.7824889428146737,0.35854586241624975,0.2238137267925111,0.7305588258599522,0.34102258322944823,0.5043443041861077,0.9849210834044912,0.80512725741333,0.7378318290884353,0.3346671236564528,0.29770762965409936,0.23075689207006977,0.5918277432577717,0.3596234898840305,0.44040283692451765,0.9138123470732004,0.5484140941660364,0.4218406190456476,0.9778445244118987,0.6829599748099964,0.982937908284833,0.519398590040438
36,measure_10,2045,0.12008029798363129,0.05109518383235678,0.7547895062457998,0.3517151145708195,0.18679080666200276,0.7389786712295859,0.21890144107606713,0.47130357505702647,0.6956661060478356,0.8107145976608306,0.2012821630088698,0.9934216549060206,0.16057201841946167,0.7903346472108181,0.7032966040587957,0.9288483359355738,0.24544207114447614,0.27808361615794897,0.11522946618018359,0.8662603696377896,0.35747485828029746,0.09153684395264516,0.7570400133075661,0.6049365968430422,0.8870698913337556,0.680292270409551,0.006398523601674144,0.13291258860435273,0.26192436530351804,0.022146835459911696,0.11171112668968353,0.5449748723567943,0.07032246340218462,0.09578383622606834,0.07511317169558884
36,measure_10,2046,0.4434203369954537,0.6375858763187039,0.4502915161731006,0.0008956661400750798,0.9954237897693585,0.5032922914864694,0.14884031994976965,0.6618250387955613,0.38197513442031117,0.27390257739937296,0.42965172943871277,0.0806626883132695,0.9035057398597058,0.08489023221649994,0.5580811209172168,0.02622000665756219,0.10818126091261349,0.4915988095737427,0.27778777804377486,0.44829147927408464,0.6888596631220061,0.24251565541628262,0.17348511390905863,0.13526470688366055,0.48820163226376845,0.8653532157413234,0.050477340664344617,0.15257252916428365,0.6617034935071919,0.25001710354074447,0.8369309526726817,0.5230126348043774,0.5632557859509852,0.25573019046889167,0.7328016251178773
36,measure_10,2047,0.6074711455468071,0.7271963993940334,0.8922327766265054,0.034985649724264656,0.45546551970997196,0.2909686490532446,0.6974599820096877,0.46025033077477495,0.19408768903507023,0.5398539333833926,0.9262510923521841,0.3099380367868174,0.7354044889268223,0.5891265792569605,0.8742450064263625,0.22880460770800648,0.2243237293459781,0.4169798700527012,0.5452334127412821,0.024882942353004478,0.19149948362520308,0.9697963564901017,0.21100570771002314,0.21837244858762772,0.16021979627157168,0.26193524761607123,0.5656054311602635,0.8169686749091752,0.14441643777453383,0.3200296875491445,0.14438463492298048,0.7060853641266,0.06423214846307268,0.7930545553483178,0.5889123338360139
36,measure_10,2048,0.033470407163978755,0.7984747913705641,0.009942228234091854,0.8041717684824606,0.29237842250567625,0.60192745040277,0.37289648438300615,0.958788641947128,0.8140822709415094,0.5891148527646989,0.9832004062345255,0.12598926872032656,0.15602743194526503,0.5306034220980902,0.19297608164066826,0.020597539279337274,0.9527948153951157,0.401222921866191,0.9846269004181937,0.8309633279675791,0.16813116033517572,0.8120485227266986,0.3382702130556948,0.5933943141668625,0.817569865739643,0.05639957462544165,0.7927713194616137,0.09502067475491804,0.2631437802468758,0.7659841939022469,0.9344870478728364,0.7424265223239211,0.7994725354915413,0.04306971838227136,0.6668462790370572
36,measure_10,2049,0.08401802844277872,0.19056146637040072,0.23986798705348222,0.6674462324368007,0.7627981411194562,0.21961740072088498,0.6870339039545064,0.8522965286940826,0.05436728326075624,0.6723511305239218,0.2646506171445384,0.04673533880286607,0.23754135634954232,0.6238331194432623,0.8832321933610908,0.787080188117803,0.39144553422724915,0.014384913420360523,0.11979229584471118,0.38586802919117436,0.8264433903687448,0.577380057460361,0.36174987300951955,0.9043573310350829,0.618052273023313,0.9110532956951785,0.8991772567654335,0.682643584457322,0.838114473612946,0.9699734524051097,0.023008966576502976,0.5463746216217508,0.05344243982245089,0.5866671714106223,0.46236445650682323
36,measure_10,2050,0.40199356280775345,0.08782798310912598,0.5224577201932302,0.26910225241844765,0.045202780043892,0.011019176718454649,0.03885754201489833,0.22104609774304618,0.5888835374879815,0.9190535415786196,0.016633757426462004,0.8941750378182353,0.12169847189461691,0.11249565650149351,0.9851803956841476,0.6109498065629457,0.04890771390333115,0.9771252336287444,0.12209954818967339,0.4042903521788621,0.3520852165310373,0.6684439319237344,0.39322791654154055,0.2609631612223532,0.43129055470904887,0.93325821162114,0.4415542941863656,0.6961159678613409,0.8761383766558217,0.3026987338729634,0.5594725001018631,0.863912113982056,0.03112553013044017,0.0665742387638415,0.3478825272744933
36,measure_10,2051,0.8052821149164608,0.8215915274649666,0.40483523308270075,0.7875380807199593,0.16668351466266995,0.7125337737999703,0.3842240709148351,0.3006028205180191,0.3797862156673091,0.17035154041337763,0.32106907934762685,0.2018982784458575,0.7555665949071448,0.29427117586916474,0.20678925150768324,0.915889801218158,0.24155007275838947,0.618040967819778,0.8157008382580513,0.02455142981607139,0.8098255942605647,0.717180021324433,0.675617583571837,0.6724242021238965,0.3464490956563886,0.706238044790759,0.9967191534903345,0.4987013609995333,0.32147451295707896,0.7030801763939409,0.3253015488026949,0.30203448598842153,0.3468875304617699,0.3393820049467382,0.7174973086322131
36,measure_10,2052,0.6909876578574312,0.5438039886204334,0.43244730272830423,0.11209978959627731,0.6708531523871589,0.6075247568685828,0.3990801589388857,0.6316282536164047,0.026404263719551735,0.8881578050672836,0.07079079416676548,0.47828315469584526,0.32305828843733975,0.7957300145663343,0.758303888921135,0.10966447376457167,0.7925749890586327,0.14715171779163327,0.9958967240712324,0.12269799065649034,0.825300148627407,0.4468248631914785,0.10953241454622131,0.5626874341014901,0.9803865673758737,0.527527013890207,0.6078633991358631,0.4995073361394231,0.7902971195437205,0.13131871110596205,0.8702198920474816,0.039292875176781705,0.8465426450487902,0.11164154924603831,0.09097817498546212
36,measure_11,2022,0.6972901849185321,0.9927594281431815,0.13252261303909263,0.18467235726512277,0.8605498194783968,0.55917694950464,0.32998411279065243,0.9490820630378117,0.5647668758640164,0.889446905597255,0.08017645397405926,0.6038599109779773,0.08445280605794936,0.8187599210201196,0.5251647631698091,0.47991769756667213,0.35289116842439094,0.4968007805921072,0.21825723066366287,0.19323346223515714,0.34065725266225555,0.14288597625381827,0.5535200049656315,0.20329789727424075,0.2625796761356811,0.00886965259399819,0.32641899179425715,0.3433907792455645,0.001397055674451475,0.04547315008332353,0.13759494393324734,0.22142826867949728,0.8777440329397608,0.7031063196244461,0.04072492745527523
36,measure_11,2023,0.5286098213609111,0.7022495172946978,0.29274326814371576,0.752566882418902,0.804696567491639,0.618065572972757,0.47006138533145414,0.23723074324041815,0.10068349769209572,0.24323625151101547,0.27938207790145553,0.06980490450070531,0.7067283012514478,0.2945737621408988,0.2870049546224219,0.6197043251914953,0.48450104585095033,0.20974613338096604,0.8119033199736466,0.5402547086641207,0.30990098798989085,0.7881834049875615,0.6300403065828468,0.24432803914406653,0.9565443409192039,0.19524418437229074,0.43772680533303365,0.43680535131455767,0.6134755311974994,0.22177534804624977,0.0015523006035603748,0.6026747739799585,0.5458647736239528,0.7586621952078543,0.21008002522246738
36,measure_11,2024,0.34884745693943797,0.7580335887978745,0.45154948318914234,0.8799834831537381,0.35268124708591353,0.13132266514070123,0.5268608206118441,0.49309045921800954,0.4556610513180944,0.5678023957371162,0.5011226118389053,0.43694829451547135,0.8207634527045687,0.8680141412600307,0.21668762129380736,0.20621920536508087,0.7031244891613389,0.3747303096147697,0.5757966010721357,0.4061779653704005,0.8029449399959726,0.5823106536401128,0.2510567357764967,0.31430213071984925,0.9706813702883132,0.571513944090388,0.4350112130763887,0.4158034075269209,0.6266197920945902,0.10580920687332018,0.628511460972121,0.7359589108837195,0.37221349493143774,0.052649672317569896,0.4088882327023432
36,measure_11,2025,0.6329516873259767,0.5805667597108052,0.9330956039185023,0.9736586001110813,0.6465351436557308,0.9077181189247518,0.7012291713618101,0.985162097713474,0.4292044774581155,0.8138219919334165,0.29842332541302885,0.19392369902995155,0.6634588426906214,0.4641904666727632,0.9864860981094671,0.5117760499884892,0.16393271810607712,0.13456833073946695,0.8979616010543783,0.40776175493318656,0.4177555589953337,0.048804978955601985,0.4439137047574182,0.6910733637788704,0.3121694612871364,0.9375179339070292,0.9148317889685371,0.5933846626932038,0.5115434479114068,0.0643350248191461,0.164093363210431,0.5022589990748721,0.7170638979583488,0.37098268938772194,0.15034158262769293
36,measure_11,2026,0.3823702588070377,0.8873893829220842,0.7498233439987995,0.9208585740887293,0.9076481554998818,0.5585177919194948,0.5275874001945344,0.9842068646604729,0.042984782533892374,0.6139636440410551,0.4244605285407299,0.4978224743942057,0.023406657000390907,0.6248975409780415,0.28456116212009475,0.6469526431940266,0.11853127944005659,0.9278356373762762,0.5478196632998941,0.8672631056271434,0.7081235691447498,0.3141908246552454,0.343006810858562,0.3949853378229109,0.2972343008300343,0.49116996257468104,0.4747310156542969,0.6213014414259186,0.5097276651164856,0.7264261164735105,0.030989350305668073,0.18047738452573348,0.42449611481567884,0.4490100671941615,0.5800209824180437
36,measure_11,2027,0.7715414193281279,0.2963224427159006,0.7378633661434796,0.787256664237738,0.6244409618538537,0.7897727527500671,0.5538363192620918,0.2928331851805299,0.3894472580850048,0.7246039277874705,0.2878042996529787,0.040044187791336006,0.8933188268693815,0.774093755840473,0.1959489962669232,0.7558304867250686,0.29248750991681516,0.8996037716266846,0.6580238585378972,0.5008611811311438,0.965136665009549,0.13076118923219626,0.16034959825228823,0.16353448378120838,0.7868272003179608,0.5159767714675747,0.3862663974484908,0.9245249260172482,0.5848609438553206,0.4924739371997817,0.5683778046843496,0.684790101814527,0.7542851318370755,0.19978808139989568,0.9842831736949105
