primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
24,measure_11,2031,0.06856976039079077,0.6542610831554073,0.9096480513846352,0.2591673472441194,0.5573882897978442,0.6874621498082963,0.3194842908645399,0.18884676895829478,0.9831532435519382,0.5068697364796216,0.22502933703432726,0.5434570764516584,0.1061260415719183,0.3027798667120155,0.1818840073992969,0.035323700292799964,0.9011763124855316,0.46221676130663847,0.15316496658376033,0.027689607745991718,0.8184743803897195,0.5787684628634581,0.691738082876284,0.25585884286044835,0.7125473513675968,0.6597897361350471,0.974828801567299,0.49986543364060076,0.7849835961433552,0.9822527001142807,0.3367783419459821,0.6001943189262847,0.8082677399023558,0.6474309008630516,0.13167549131191447
24,measure_11,2032,0.5021017079065893,0.8409261585991266,0.37643738897763135,0.15938093411123389,0.22818606320652135,0.2344168086611771,0.9939525150210424,0.5511076310281816,0.17611336258439692,0.30266569643760766,0.7028531818088674,0.9453232394146615,0.5020978273787694,0.7547539286926663,0.11223222544808109,0.6727716730926618,0.6631714504739326,0.5618928328539068,0.9020333161282648,0.5549288045370009,0.4473092468507853,0.6772311962047887,0.809528479799509,0.6234045893374452,0.06123160908424885,0.5623893177821679,0.924946531844585,0.5252661719223156,0.57426340904738,0.9815675601861804,0.8872840154544729,0.08744922489734164,0.0017109845545338898,0.6906948151604609,0.13465250747457969
24,measure_11,2033,0.09281492432798055,0.20999205493580542,0.3901136742766056,0.9316410326145708,0.5417152075249863,0.8049887867492516,0.5465737410340382,0.7472766834826375,0.4856841950369697,0.9035655441396246,0.6118737335526478,0.3187977840913443,0.8156100757409211,0.006811580013556973,0.9479700442376576,0.22995788399294326,0.9507300825307838,0.6743272125535599,0.9554125271190864,0.6576391415043553,0.13764224846761264,0.8856000762774742,0.49361063956862017,0.9139131309949962,0.4526875954935069,0.6238039709140246,0.8370672447586572,0.5250750542183991,0.3691253980150795,0.2758308987689302,0.10944726400381888,0.5567515798919783,0.48224939231969255,0.1370970678492227,0.8778991072375896
24,measure_11,2034,0.8259859591434723,0.07999751589534254,0.590412554012297,0.790202999857603,0.046744995912821774,0.38423009483588877,0.16237360781279075,0.9911549608700415,0.12695419602222324,0.22444023290034865,0.41238618696358376,0.5537670969401559,0.8808972079092927,0.6142858653649024,0.09383635923458744,0.3090304989697712,0.11070525696662847,0.47673921127440433,0.8586512413783398,0.9112953498623425,0.13073101495149242,0.5595507442057509,0.6730531762750984,0.4448731016131484,0.43568652673562347,0.5822175344178613,0.2535817180588217,0.8746104049471362,0.026275781937099785,0.6692715035441973,0.583951827082785,0.40584464166401013,0.18559103607603555,0.5707571745683712,0.2547301590275385
24,measure_11,2035,0.43121437732633616,0.11755946549269503,0.3996620408467553,0.9396640791601819,0.018012846958811002,0.5982357478965096,0.4169085459053026,0.4040272403406655,0.48818833351365887,0.42038253797608327,0.37518953868155935,0.746781159572479,0.939041050059191,0.9620752325718445,0.18914656552530396,0.1798531955378826,0.24998036501520293,0.04306975173237537,0.10528570598758935,0.6321750305096779,0.6054222501159326,0.7704646386472016,0.14024960525679486,0.9589472852654133,0.4524817250013451,0.20749495040128596,0.8917880114129404,0.321270324748515,0.5782533034116819,0.07960387739045294,0.15505839500208707,0.6542779689454392,0.8678169717511416,0.6065594935679367,0.7304561078660604
24,measure_11,2036,0.7691708622168723,0.6104660968602602,0.5096954903925702,0.1878167849079282,0.8049016849362072,0.7458516382327668,0.24109796808458206,0.9098411614391707,0.7476682373104983,0.5497533516003513,0.8553920189332829,0.26755517753301683,0.4731838685592029,0.46641020359561935,0.7223021146000498,0.49753725024820183,0.522350690659715,0.8988180155370262,0.4523143360483134,0.0947275761930807,0.14790417944351708,0.08937199886433922,0.05952885636429106,0.09456481724223009,0.7228241152750889,0.7621765924568186,0.26799121623119293,0.7876598177514975,0.7420868450047728,0.3124167528030408,0.7683587319510186,0.08660957796164481,0.9529864505310595,0.8963257904076682,0.6081712136053282
24,measure_11,2037,0.675630405628772,0.3627497143844799,0.007988856958285773,0.6764012778814742,0.05214490089782686,0.25678758853040506,0.9817087079107475,0.01752837135498475,0.8974882739532809,0.2218079820070077,0.36799286383961594,0.5660170871800728,0.8830255252436043,0.25018564612315175,0.07137576437947679,0.2585764622660177,0.4921591238177979,0.1371672124876664,0.44145474327251677,0.830297482872275,0.12522891569909134,0.7729568271080516,0.28725972153030366,0.5812623984425594,0.735549492702864,0.2843749244014975,0.33007138130356506,0.24223983716488684,0.4375285785636829,0.8442152784115918,0.02402102378501647,0.6992014186909388,0.19638377779317284,0.4750091116473971,0.8264480115238633
24,measure_11,2038,0.7841388092587313,0.8307143297441315,0.7923594857305972,0.8300632636538108,0.32417508430356967,0.4465834512616277,0.6497290726618183,0.3705656063119911,0.3431295312616931,0.6630550765304052,0.8945295596210046,0.11466497629110484,0.04561047031741672,0.1710386548306898,0.15028798809853505,0.19912152758425827,0.7552490622757191,0.7250869491237592,0.0747635253930169,0.6850449899083207,0.019202773864381517,0.7287128459737334,0.8800629665164243,0.0227219262197228,0.937035656532002,0.8911555920708604,0.554269581139487,0.46916118419955377,0.9388764515680054,0.6295194020102816,0.1673574915658711,0.21604511110379765,0.44107133522367226,0.5686497551797967,0.8331344199516166
24,measure_11,2039,0.6514623852491127,0.0629700849127337,0.26225557803491406,0.8835337518355783,0.1392366802654572,0.8546708900656147,0.6961120341961946,0.660187697069431,0.2797995209016576,0.440636928741868,0.08695946296959745,0.8711366476161384,0.5658329240026972,0.8958441386397682,0.37477388488705043,0.6694346326971096,0.41305583349274666,0.45944615653274534,0.2794738302501546,0.13182497400049376,0.25766730583141506,0.15242598233564986,0.03572240579584218,0.793893278294981,0.4178172477837204,0.4277239075805004,0.023322958729311893,0.7947156186877139,0.8707821734794813,0.734616584740465,0.7218309568641886,0.054339697772231244,0.815704373369478,0.14990586681802898,0.41202393078261557
24,measure_11,2040,0.6017660711316194,0.322459037674685,0.608511821697136,0.15161917556583926,0.9314667334886927,0.7817278657388026,0.9313207637144112,0.0901436586979314,0.37619928295725125,0.2017523920142521,0.7978668393407866,0.6820168278367853,0.9516243940560185,0.46089282065958337,0.029888242240823426,0.37125074947146186,0.341485140080792,0.5674520347061529,0.1967761305529957,0.13663590200994657,0.37950999431958465,0.05606513131985502,0.11637858932975331,0.21363993973385276,0.22214427883309273,0.40911787720850346,0.7600541241634914,0.9080065395731904,0.5643110541902704,0.8749487180746153,0.8908184398317616,0.0035687049123264147,0.9797029415448656,0.2179698288580797,0.7743824509327503
24,measure_11,2041,0.5313041276792192,0.5126939019792941,0.5077665781773294,0.20539682710914864,0.7458321758806288,0.5564202893876369,0.3948318782634609,0.47488558088041777,0.4864957579721114,0.9274981601597676,0.47755238985963633,0.3549244157743142,0.4440011585179492,0.6407969392973452,0.4267497773333264,0.9120917897822738,0.45975102737923057,0.9978694613781579,0.6782318121718195,0.274961310865243,0.7534416272500838,0.19303312417441032,0.59638355134551,0.6710590399693276,0.643035019511084,0.999446219749332,0.23193754794779442,0.24570752053024847,0.4727872119590403,0.20145803607685098,0.18141688810185164,0.6823618351176141,0.7108833730266241,0.43091764063552973,0.7227549170710211
24,measure_11,2042,0.7208757127022422,0.3388230411053976,0.7821748405943098,0.41509497637135806,0.8558488617460512,0.34859563846641606,0.038411632940528184,0.6431244933838043,0.9333329985752195,0.32178076112456977,0.9086341901078063,0.0034743350860693134,0.1471308886623507,0.38286392202078057,0.6990707817471993,0.6777989834543995,0.3058321329169962,0.04000824179701035,0.5874003623938525,0.4117380272288287,0.1928202285625381,0.46194250439212137,0.030620864500745748,0.9232820765859557,0.6426998466582744,0.2600730664923532,0.6584924594626967,0.5614009035892019,0.16161715616294337,0.9790263594947497,0.1029640040414691,0.13616658121935366,0.7748094847587883,0.6178419002604533,0.008632304659473511
24,measure_11,2043,0.7542868314585292,0.1377473987546718,0.49144996012275677,0.28196551407583104,0.282651982404612,0.4678453300744474,0.33477233776537074,0.1707283488210486,0.09053777059256274,0.12824828234929353,0.3457841703521414,0.5562934572448247,0.6873877764697143,0.06447478171010657,0.12405462326195782,0.5145713230665324,0.7694964139695183,0.597059575835542,0.2604986037268693,0.3310598636213462,0.7246721783745379,0.25373082780277356,0.2761273557399416,0.3433717547157511,0.1815152230880207,0.4474788732618158,0.5160417826033105,0.3067841118803467,0.08295306232466126,0.7581881664284328,0.04274478520052449,0.5314326416352523,0.33349837514116953,0.5352006285657489,0.053473876562372236
24,measure_11,2044,0.630106667288349,0.18415625049368478,0.035458899484953066,0.5928718198280043,0.7627785984864415,0.3005417832061722,0.6923177455170665,0.4559176280930619,0.08218382221751175,0.7114499290516217,0.09326460055321806,0.07253883762821756,0.0988559941526127,0.6117311379582838,0.6128418374607663,0.23474764024692085,0.5519314378868598,0.6305818644855159,0.34346189548934225,0.28592266782451226,0.20785307222664784,0.8372531533511399,0.5156979591780682,0.8383378390674567,0.6171030282006917,0.1987464051416279,0.31127869969863364,0.37848975874327184,0.4470011488271488,0.6059551511955016,0.7672793364192368,0.6079562055620581,0.4421087661068951,0.9052976591776281,0.7538172968320563
24,measure_11,2045,0.5355568803384201,0.5172091275474907,0.31318351017411716,0.5729905188602934,0.5765339440926206,0.6225022896874844,0.6445050054057645,0.8283778751181781,0.309876142339651,0.7200015570908607,0.1621362748785593,0.38058003761649195,0.16782558255192392,0.4503401930490044,0.03784041676378802,0.032347542018065334,0.6236355804103232,0.7965146774128637,0.7611159760395695,0.3345148757189479,0.8192971289306482,0.9287460799729601,0.26241401863304503,0.43245463315486965,0.8365557635314032,0.8560059809319148,0.7498962014609464,0.39167574315586773,0.8211012418117569,0.5943164013955591,0.1789588264822165,0.6090870177425818,0.39316513932661157,0.5875367376546337,0.03881377806760411
24,measure_11,2046,0.04324646345091354,0.15096160726751207,0.5522112675097904,0.3151291854240439,0.3524551849763323,0.45930007952746676,0.04708976060028203,0.049061091106008536,0.05640706837499143,0.4539721596582228,0.5887240567540768,0.33297664585057485,0.4506219979102484,0.2131087862437021,0.5453475182760358,0.23046539686475997,0.876768532648294,0.6471011720227426,0.7751992077805344,0.8538002735956098,0.1520976090059406,0.6358296796953836,0.04318023188485498,0.1546743124424541,0.39650164374336805,0.3001017503142076,0.9886046722522174,0.08077776395593717,0.10680094138748486,0.522114511343231,0.493055418836839,0.8756724414536478,0.4363342182674541,0.6072644803445982,0.004812831076897561
24,measure_11,2047,0.17376622541045372,0.5984538915280947,0.3184243279063641,0.9001522586751486,0.03959017374380913,0.6196307736987677,0.22424889403576376,0.938844001582197,0.15424914929086309,0.41068667020232796,0.34048434091847735,0.118559976146831,0.17506030492546287,0.11284170643648961,0.3131460615997811,0.17789520698891637,0.8897806601283863,0.7143650349775014,0.674696434816976,0.8284097073152428,0.2885316572389295,0.12169183853381516,0.9993941403575035,0.19815043319488224,0.837495645737956,0.9196316683903639,0.6740119048692794,0.3166836563688561,0.388516129987163,0.1911578746203335,0.5940561291486458,0.7258033508712244,0.659607594213499,0.9309377367986226,0.13022337967998276
24,measure_11,2048,0.764655179631809,0.9382718922241171,0.7131680024338772,0.12662753187091658,0.726774614269513,0.7326673494829677,0.3175948495148553,0.19292948404048293,0.34009788844971856,0.25987308895102335,0.6947677651538449,0.8801437993819263,0.8524104260648756,0.9012997445922075,0.3047839523441176,0.36606416402696185,0.6298924492276866,0.1375043446777855,0.8148104775736454,0.17898696258631575,0.6018516746239029,0.9764572260505052,0.4586161906191343,0.9989583399839923,0.15589390836714367,0.9173800874638749,0.4712641957664748,0.7198269442862784,0.26036643113305535,0.59109995360058,0.9141139054788009,0.5987154392429805,0.17840861338003744,0.4975087977860848,0.12386080995102722
24,measure_11,2049,0.13011140126842224,0.8719740695212909,0.6350915901211241,0.6114355298837858,0.6035688123478469,0.503085907092874,0.1746018101131399,0.6421619850250454,0.043825338312900364,0.3556415743030734,0.2994172482306977,0.9926315513593116,0.22200588996138781,0.9741343839296583,0.08571349291178576,0.831586147613971,0.9761046177109213,0.999875691589956,0.7172153939842159,0.761849611314425,0.664532182469424,0.39273143944065414,0.9899895887310116,0.6616483491800571,0.6028196993485938,0.29328193281672743,0.4605704339065956,0.9691953543335469,0.8860947882766026,0.8859725080332749,0.7171489949237406,0.46836198170577703,0.9988767178537236,0.6451200361099741,0.4800295587227572
24,measure_11,2050,0.08581168027725761,0.35265218204248805,0.8386388502604455,0.8733239971657649,0.5093323787896379,0.3814144715956148,0.21051231408599236,0.32538180767993885,0.06699125514356696,0.7662306476444871,0.3767915588268548,0.08613295264626386,0.7436301756530466,0.4828664865551555,0.10863400449202232,0.8949344664209693,0.3118093796163315,0.2230713415232891,0.9393959891086844,0.10960916973914159,0.8085912475853669,0.43004552587864764,0.26844157192495643,0.8897424761368327,0.4622963837670452,0.1334223785747919,0.8590666092115793,0.7861820266122034,0.86429496125084,0.2584568818808649,0.5091738502839189,0.6401854919326925,0.6540175073030997,0.47607645161172973,0.05550575688471038
24,measure_11,2051,0.365359094658406,0.07989275240172311,0.73423632197434,0.8996674332337683,0.11469006402983883,0.9151454280890262,0.6062993798801487,0.03780070099948041,0.3228885793769132,0.49720298633223803,0.09619600157537078,0.4398150153295286,0.8453391083371947,0.8124503133259336,0.7562493177206692,0.06485986841441982,0.3961770072536277,0.7738656043046427,0.35249514258084447,0.6963340268370647,0.10341098525624193,0.7543676820233329,0.2779124474815392,0.09828630864298171,0.9859399543637568,0.9703866686813971,0.3972256342277556,0.3694599333073493,0.5403815261856413,0.5299767046658744,0.4856176948932309,0.4574600131756372,0.17104989940711168,0.129434433708429,0.009010630115385498
24,measure_11,2052,0.9472987503765782,0.18134757955093472,0.2459202009862962,0.35445748070243943,0.7774737274040556,0.31212018860073754,0.45432350629421947,0.7694780646387359,0.9660582746348086,0.7805049076995749,0.616455294892669,0.40612214746222575,0.6545941475462458,0.32344650580660284,0.2958681541960956,0.03380472353885322,0.9242379451932711,0.5449688195857308,0.5132030880585264,0.6068466134409946,0.22850604269992214,0.9184437283207112,0.7893792567091763,0.9922911099954072,0.4998136447013761,0.3181817953604028,0.6084631097259967,0.3643735045676151,0.9648835864859767,0.7355051091146172,0.10111336165578011,0.27759868028307744,0.17968014457710524,0.9112780214785505,0.968923505993259
24,measure_12,2022,0.95320105875212,0.3334911230038642,0.5686062739904267,0.7795470783166774,0.43098597615421785,0.06656003367796737,0.3718192669740822,0.5571810067298963,0.599663345278431,0.8712430481758155,0.9079980428352395,0.0024590678263877175,0.2601760983786435,0.7380974222508523,0.6863079277602728,0.25233964082201166,0.044759492948214796,0.29074495968686054,0.6045993390092373,0.8191130045571821,0.941395334893079,0.4626924597275892,0.7811843522323143,0.5693380887030095,0.673815610747869,0.8788597244135641,0.9515749725792844,0.9667250445657875,0.6185244120182521,0.2529486264312246,0.7082789930186938,0.2802297035190615,0.4675870373394103,0.042153497724461086,0.38614531998106594
