primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
20,measure_10,2039,0.19718423652487793,0.7376768265434513,0.61600519864569,0.3808525633372729,0.5977687615814311,0.7912503629281307,0.4820409160983561,0.8538957640896467,0.8543035467345221,0.2197436229792754,0.8758493047495147,0.4977705423295966,0.7084123607928172,0.690658570811811,0.83895611095319,0.9288309772521529,0.8370034374721504,0.36723891552717836,0.40535947919883764,0.31989573417905603,0.9290056667903512,0.2918096489836284,0.8264175796839919,0.8968118555913885,0.3908169263990995,0.08866049836273726,0.13781784825742216,0.16865031403536968,0.7124556211142383,0.5660676731587203,0.2301904550441527,0.25413712656572407,0.4481037212011042,0.24733263658606797,0.6504274957861063
20,measure_10,2040,0.6422985681070917,0.4528716348084143,0.6856997859291123,0.5920233086716686,0.4998311536333391,0.20374853813486726,0.18083342523991386,0.003888877913059363,0.13565376686155595,0.5139706810470461,0.7325171106134711,0.02441602848491098,0.3498687984315032,0.5410001094366919,0.2528486547777623,0.20053209748787149,0.39367834876660024,0.8979593122716497,0.5710737737626236,0.520673395241055,0.9392285168220039,0.981418228089682,0.5394910958642488,0.677797867530608,0.8694340151185398,0.09168905231995861,0.17372305674672683,0.9053601383288785,0.5498146970540465,0.11486917777571581,0.8826375775921086,0.8723857071556413,0.32847044263974334,0.41440298300959766,0.05473118048332293
20,measure_10,2041,0.6183704736062423,0.7983545689905149,0.057272292561711846,0.6330389176861806,0.6993533433697644,0.1339428977321626,0.5348965125977841,0.9414862554847705,0.9884799886169309,0.8760621864166325,0.36381789324826896,0.2950871808950163,0.23110381910667255,0.9471148789528911,0.04341378649387062,0.9892352075686323,0.2757042196755789,0.9943677680134584,0.6489373794168946,0.691748903705666,0.17222070908863718,0.804869266096394,0.6733673911060423,0.3911373567214387,0.17509930961757159,0.36691370947843394,0.6233563085569326,0.36817038896949394,0.0012538675755301432,0.7753665702942343,0.8179864413479085,0.33254888510680847,0.40700805499955195,0.0071061071076368165,0.23693045700681148
20,measure_10,2042,0.9168004518845286,0.9851264866686557,0.5285984274626839,0.19116308942105387,0.39814670261519125,0.6051715101000561,0.6163540187631699,0.8304960029968083,0.21582001239456416,0.36721530896654175,0.561880287544271,0.31946316458236834,0.6117244187535518,0.706145678750264,0.9644131215541636,0.1622311913660408,0.27522922346712897,0.3664458239604854,0.3452240108378618,0.7352273380662211,0.41913882132980096,0.1584127719237367,0.4690069659011882,0.7102583065526842,0.6209418514091627,0.555900191436552,0.23080697449340726,0.8829398805117799,0.17328969604882627,0.9413876386396136,0.983789838520329,0.5050471270228252,0.9644166142932402,0.8312927313705188,0.7898163963044376
20,measure_10,2043,0.6206758141442541,0.33869262306700754,0.7586556589021665,0.42954472648870945,0.15785499938349434,0.6095682053487503,0.11938344417774327,0.4356413238401473,0.0018309092530155446,0.6625252354031039,0.5850079689589659,0.6273235512202973,0.2672934762217558,0.32302829771083164,0.5173784903419393,0.02740312689358193,0.754713653187515,0.6173176575096374,0.7838274696279959,0.9043687110998292,0.34797364299474653,0.052585243774868395,0.3985611699216306,0.1313073270602384,0.3097384489331564,0.9511490703417275,0.5740353525368962,0.1318343587602614,0.11775468294194968,0.13886908751336913,0.9654469681016772,0.049360985482645,0.5085604759579309,0.223230858034562,0.5955783433225488
20,measure_10,2044,0.736633612379028,0.25869470171639075,0.7520255942248507,0.7886534330744819,0.0759340308317612,0.8367064390690386,0.06466531789444185,0.36099744817478396,0.30022573279869724,0.3511123692592477,0.9143136138586998,0.37573419578281375,0.8294345922774772,0.10167948739802446,0.6562611919176795,0.254953341594498,0.5047604754501608,0.8299647423347797,0.25514082682564,0.6625195632752827,0.22971530127978668,0.6102902933046362,0.7600209584051568,0.9835010441220139,0.8467516977498848,0.7008815191551867,0.9572114610536515,0.5935196597099536,0.8498366970429994,0.9557527267663509,0.752594427738833,0.8611073522117086,0.8261255438275648,0.5049395938463936,0.19655571261213545
20,measure_10,2045,0.5266774620667286,0.7281887043571981,0.3558402913776588,0.7206316205386443,0.15179812822828787,0.33908365315201927,0.8180722769185103,0.9919560722669347,0.9578044994482313,0.8000947754404888,0.9460206754200516,0.44328552173305247,0.43940519026832525,0.11524217835210027,0.48997611158160803,0.08601233260856489,0.24845426422282002,0.8976350835703407,0.8147653505452044,0.46504510252332476,0.34285365432226744,0.5892873811970432,0.7920431597009494,0.7098020271185334,0.9937854827763346,0.5360985225102036,0.9405532358901103,0.8252627170256357,0.16005741697685782,0.9805187496732201,0.44356130933228555,0.20748284414885265,0.8666655477895129,0.399331498964134,0.8982417837200866
20,measure_10,2046,0.25191268776074527,0.8914230470273695,0.40538418881180327,0.8481915305176491,0.7232141931487792,0.8881160473923885,0.23634000301358826,0.32222492771397415,0.5349335382503393,0.5682820157653815,0.3063985527577653,0.7643869615216956,0.9116391316968216,0.3821286251995627,0.2114476348879224,0.9604286306580672,0.46178631761428723,0.2318377998979516,0.7800324099185593,0.8649048856862572,0.9981999651174259,0.8359330672851948,0.04831137742439595,0.1997543859471158,0.025773483340814862,0.7283599870508772,0.8873527543840212,0.15854637657340842,0.665839997280857,0.07561015330769483,0.17269722027639256,0.6348359001431924,0.9683347117278607,0.15124191970392098,0.023545571123115172
20,measure_10,2047,0.8642154461905265,0.7564617327138594,0.3794705410092516,0.6890335510618513,0.34680297110465774,0.013566925722903855,0.038152692881588623,0.07013680733866068,0.6827629267105222,0.7498397343917863,0.43999610114300425,0.6588395680333625,0.300788615881755,0.35552328577809944,0.4294966074382054,0.7357425206173882,0.0593726919850458,0.23590451261667178,0.1381820038589101,0.4344616025829865,0.034674944713466105,0.4302820391166834,0.4980627005473056,0.2548549741531494,0.5467502963505803,0.691562341762302,0.6251408751045756,0.5686580825120711,0.5604166188480103,0.28265571881137763,0.8907956188510464,0.22927473126039122,0.5154409802329003,0.5934175749887443,0.587576946851471
20,measure_10,2048,0.9195559508404033,0.96546170468905,0.8197761358248216,0.21147609762706276,0.02587509321606507,0.38159711376696015,0.6699768926217373,0.5985233427585936,0.3261042482797817,0.9984585065759318,0.651648221882771,0.4046769286463131,0.2191917644502145,0.6268611105713248,0.040808773029550105,0.6240474434320119,0.8666442722657725,0.4588100727076436,0.7290322124339972,0.38814815310603434,0.34372983384362854,0.579484296530245,0.9222390530721504,0.2857572027408585,0.020585298048231726,0.13570843029834512,0.17652901818956024,0.7527972925683025,0.5879911183768656,0.3793195898575755,0.8669642167827861,0.0497546246868289,0.847850869909104,0.8408396260783967,0.9113619366175066
20,measure_10,2049,0.7353501746469235,0.9541611029946977,0.1948595577365776,0.8958042832434129,0.5521408063455567,0.3253287920982294,0.8025654095750939,0.9293582228498862,0.7000830875473242,0.18555880721230988,0.9986156483921552,0.12348530826136972,0.5162079489586143,0.5110440252861963,0.8938053589157543,0.4137899368769691,0.4005491849297388,0.3753160034372667,0.07269936222893036,0.7801032300893687,0.6847365853124283,0.18658442990212198,0.4475199006412992,0.7593807187152974,0.7260522711816034,0.9093091158205611,0.47500351234177607,0.25701428718618835,0.866286389109478,0.43886090880748685,0.9427914959228373,0.9244916796341318,0.3446088945649335,0.8112884640341069,0.5822038029307102
20,measure_10,2050,0.8893724180773965,0.3650509129474018,0.8544949134396147,0.14509626036186885,0.4443136121443104,0.4792843197379755,0.7880207934632967,0.15741941146107796,0.40258889989527236,0.6859747550497081,0.4853815010019086,0.6283490952669879,0.9350765968359313,0.9604856689362684,0.9960766704530921,0.20892649665161755,0.9000495983609992,0.3002997986800746,0.7324984665744815,0.37601777330298936,0.6875175788524817,0.026156484318575646,0.7361092201252463,0.09316391737958596,0.9151408999845111,0.3170064903571854,0.26299196845541795,0.6075158716412963,0.2841136266240153,0.49942950398166197,0.930884663475062,0.3065672007014837,0.451059407090457,0.9656738369135452,0.18647574549529544
20,measure_10,2051,0.9277318072218111,0.22364688979195058,0.6466000675737674,0.34974322758943976,0.9465649027293757,0.5084532545742284,0.7861492151945418,0.7811037905449602,0.37968322814189226,0.3064643266723388,0.45321991278606344,0.366519026668121,0.36588133977395576,0.3934023750757316,0.43528506095715325,0.9055903107494169,0.7838538191473133,0.7190826048166271,0.6783291795431599,0.2912319969902184,0.6544468670084822,0.4883048470593897,0.1977421935552719,0.4792443400146077,0.3326095983351893,0.2477762103037069,0.3726375691454571,0.0769263652166231,0.36911298354974575,0.882042307732512,0.7487457430883737,0.651419345982701,0.7411353045105548,0.02386722863526891,0.540662894164017
20,measure_10,2052,0.35045750154271826,0.08303971271379051,0.08914311395935681,0.08455011088156084,0.24892200750399585,0.9872940499300985,0.34291338593061116,0.47633939463228303,0.24366582417415528,0.5521478198203881,0.5737049581744554,0.9320790506840336,0.16411151205831842,0.9537841859240773,0.4556910815925508,0.40235132553767416,0.33302881666158923,0.26704039695621185,0.6732781557125022,0.011572577001450202,0.14703884652728827,0.41478932700362714,0.6153755418922583,0.03596297376412061,0.4877084984333401,0.2845746010324116,0.8851990222337736,0.05468024106499436,0.4579208952303939,0.8575682117795068,0.6184770289512773,0.7617226517172747,0.9471508302007656,0.43080400885430614,0.3386421978304396
20,measure_11,2022,0.7879879394655447,0.6562068221116518,0.9963186484744799,0.8490648234488193,0.6311312598807624,0.41804624592530215,0.6360882772700818,0.6656214361266918,0.2686420842480778,0.44947684838712065,0.11672159878193611,0.9286659636315043,0.40139328616780356,0.5165686079741179,0.08476950261706695,0.9041605171304034,0.13695300290066015,0.7757092558504615,0.5823614935494571,0.5472085178824401,0.30044916036087377,0.07956678122660243,0.5049604874369863,0.8603483193124136,0.6899483210563984,0.32480115135098464,0.5726610422602328,0.15499686962995118,0.8815893798485434,0.8149703092818698,0.7789099269893444,0.5703398296599874,0.5967915737039138,0.8727246214912419,0.1703498166090025
20,measure_11,2023,0.7900607950067425,0.8433826937798132,0.37477525217918095,0.48294915928351845,0.7047777605596446,0.5376840155419582,0.22799216155090252,0.18677327492881102,0.15609489515213293,0.5342777408819493,0.8616722913131785,0.5728840964109783,0.7952190262925367,0.15541863696610725,0.0044210702359267495,0.8388363164052165,0.08217165023444883,0.173332487051037,0.035993510174987975,0.9029137463392078,0.8650687779485381,0.2712826384156518,0.7548870047599193,0.10191436520528252,0.3736435179329183,0.806697241047993,0.46267992507715516,0.8608642776709571,0.5707280987361149,0.1364375882014105,0.9173406285039957,0.19265351308888423,0.03570767872237324,0.8359576049696945,0.12503417094050628
20,measure_11,2024,0.09856659098293907,0.3536475230565682,0.1257792422011409,0.4340032811885275,0.2533696547645131,0.18409766636563607,0.3465658026396454,0.34702057985816215,0.04593527965902755,0.9802935385069382,0.2782186031431799,0.678838908803415,0.07306188455845042,0.05803706308957257,0.6674728228600059,0.9559582827016322,0.7763503772370594,0.5136712931707057,0.8057808456851467,0.5318507283410687,0.09634329524574692,0.020977226383920078,0.9667417497146368,0.3327990643590101,0.7793584612757173,0.856511781456208,0.1696832669276107,0.39090693680785216,0.318410646197837,0.18743633344015398,0.6976894210858016,0.19775035855794254,0.7620896326007328,0.10826516125144825,0.9542510625087547
20,measure_11,2025,0.6299463211260591,0.610781601598966,0.4411401773858393,0.5025132063875207,0.1559589646565498,0.08667406099642117,0.9842138821704339,0.15088823973199383,0.12748178956447498,0.11326865814351139,0.5168537403148753,0.9978276446581044,0.7194228476935326,0.5378336354117788,0.007813167283312161,0.09033825266521445,0.5447123678746816,0.7850669304582168,0.3977688153509895,0.7931209920952992,0.42173566526105977,0.18256816495317252,0.06238965063535962,0.6860905605082378,0.40913865940064753,0.12062036792881115,0.8375810005589432,0.15423472587025144,0.5737305619980858,0.24552967517173274,0.3907656608883302,0.6241695764912251,0.8063787422110767,0.0349813209975236,0.7691703855219827
20,measure_11,2026,0.4991075469290188,0.05119465239609178,0.17453865117947331,0.6324104632737362,0.7508894160240129,0.6467067099181775,0.48225164892252004,0.8022128475362148,0.1500909570754222,0.37692595789097216,0.08553670859704987,0.06815946628853375,0.43921577157858527,0.9230091684901278,0.7213251203573453,0.38364069937734724,0.8325072258647299,0.8024556852019715,0.6630898744334988,0.31394490907167183,0.5129067354659145,0.8045480417909888,0.054529769838398745,0.4355173935137563,0.8498524045901052,0.6174723691623141,0.3615064231707561,0.5120811521493798,0.12161768780799032,0.37060067702920607,0.161122427450771,0.7557806663632638,0.2479407984235854,0.4536703156706692,0.07450834609248802
20,measure_11,2027,0.9160556763130222,0.8176248105737536,0.7366393354790423,0.04817605955166815,0.7053926034313529,0.7528685663916177,0.5283918715862618,0.4685623837710361,0.7899604734245488,0.5560692212102573,0.6883335395099452,0.7318988567694378,0.8411242317077416,0.7842778145336731,0.06065672817924184,0.4011748643613806,0.7085755293105369,0.8739810768631103,0.9899917328799698,0.033574640022470126,0.4433357965041227,0.514789714207257,0.17510531576673805,0.43510849040245025,0.6391700581478328,0.8283910149289606,0.7360655674321104,0.2910172613204268,0.4024274507851636,0.504320958162872,0.015256359499321803,0.7839237491422031,0.038628967851599305,0.07839895046096712,0.31717917146286334
20,measure_11,2028,0.5410986320830028,0.46299311377772423,0.16071156522427898,0.1517244272428293,0.46766399670085823,0.09179531741608893,0.3061701728559191,0.6457373505149467,0.9100435395165622,0.08949274174235,0.01629565517393572,0.03152970196117333,0.6501554875197202,0.41712731654522095,0.66455579804905,0.6757236095854415,0.9120025999892684,0.7707864360534618,0.06163074634294219,0.849790753636788,0.12700100883266896,0.9588892369401054,0.8003489137705605,0.37312304489239057,0.8731394572090656,0.3013318910069618,0.08082605348363636,0.11062086192532739,0.9868206217878477,0.8275986487691958,0.0582686454754775,0.4739301939640592,0.9683640409263035,0.6914839386214775,0.8571034898921807
20,measure_11,2029,0.04548393987662802,0.6375611635734066,0.12062613531090471,0.10070752266754235,0.7667205981651097,0.020119783220889143,0.17241282338331243,0.43119215027374524,0.6480842555255378,0.6039755024309745,0.160456595543242,0.3878083718467914,0.6984942818360174,0.5668204062735285,0.8509048933867015,0.7254413512389347,0.5102253880153131,0.07271638105806244,0.903493968748804,0.7451428646316317,0.3971422349091457,0.7407820975394114,0.3493761675595297,0.9333264385745683,0.39658930807714576,0.029045651533549877,0.3462358567199376,0.8966491264461681,0.26575521105617783,0.9538431184314686,0.3520289335373543,0.7970461876544167,0.9992975422125271,0.028375067626114636,0.2923262441277229
20,measure_11,2030,0.6981236301055688,0.7706292266013718,0.0361759564680183,0.598342798314113,0.5342789319001019,0.3258642262503856,0.4865595204580969,0.29754094487570804,0.7669283306458944,0.2590527545768653,0.14431208291075737,0.13793110284830368,0.4790927119605063,0.22238657288721553,0.3216966824142322,0.9981576287571945,0.5554162325026231,0.03641364057155705,0.26626658792981384,0.03436995694279443,0.5285698279633797,0.9864196690594992,0.8995522270321902,0.3033809876418462,0.07529301731164262,0.8406067174069789,0.6448779704854953,0.07462296839062732,0.05596243332930717,0.4388508583349209,0.6540312174396413,0.2997150044242288,0.9436590572894504,0.7729406621320815,0.3477472134607842
