primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
17,measure_9,2050,0.7969126024949421,0.31859419234502373,0.3624620847157263,0.3142772851552098,0.2389793475362889,0.9714137281967948,0.07163812524931679,0.042009537941075314,0.6223548153637682,0.18791585916826403,0.19993318609530886,0.0038645737182212425,0.9465104806109936,0.6057337723305127,0.09868469748554887,0.8316465259802286,0.9908723212093129,0.6372833396870321,0.46786865341063955,0.6542420006645588,0.8645392927855677,0.30470353171181064,0.6060970030509459,0.34045539934689373,0.5710918115693926,0.15907026644850364,0.33140039278842925,0.23918959167149123,0.6582791544799714,0.30521605528499507,0.8477553297658231,0.6809602242177515,0.4619717372846869,0.5395140234948431,0.11462495538871931
17,measure_9,2051,0.029832582830540466,0.6314917235692956,0.5992986478803825,0.4378544968831398,0.6776989901980064,0.24414108455077155,0.2625901705263447,0.3683729560385808,0.1224785940883828,0.7926624438511445,0.0738013716315804,0.5989770258993947,0.4774228169725564,0.8860691751687579,0.12936480241585313,0.020976038364314165,0.6892367822201279,0.7101572051727607,0.4988652718897313,0.3573369150210115,0.7602922181800047,0.28843302920345626,0.24809416614066382,0.14566372113074033,0.6449982194703513,0.958987208073613,0.9868374810165674,0.6397584694375854,0.8283220305388797,0.1526179356845495,0.4298604799382003,0.7189881446391672,0.8431504876273949,0.12486101044394693,0.2911620683869032
17,measure_9,2052,0.05914912383923743,0.926397198479472,0.6344360526441647,0.8951884709172494,0.33539551256361677,0.5272890430747411,0.2038350429717759,0.7392783630926636,0.7131380557538539,0.22332391956257325,0.2924938356173453,0.7923159008336578,0.6861060854626994,0.8370856405228696,0.5418063795336617,0.4868600723392039,0.7769962606429576,0.21997795736717818,0.38441373693965974,0.09065939641680121,0.5890216148587469,0.3108325020562033,0.7112811847243112,0.05435753855035741,0.6176030845771142,0.24765657754093118,0.3645143539088015,0.3241053682477153,0.5164462248752155,0.2546339441185933,0.27726093752780345,0.6609305864832751,0.7389671083847862,0.6392199620578606,0.9495648790523546
17,measure_10,2022,0.7801165699994924,0.8826141778755633,0.9390924660916172,0.7545269708003193,0.39654004281786803,0.6275398789302489,0.8978022563922838,0.6527646898752681,0.6613746070635282,0.3257640563452766,0.8894675971684473,0.9101930786163213,0.12844977236071975,0.3216846647828111,0.656615814361729,0.26679805979644233,0.19893946556637676,0.12590937164599247,0.8757753119384212,0.05490933937735676,0.7663756563059214,0.7875100005243545,0.6702384415061712,0.9368868807527926,0.7954309224848625,0.7320353208807556,0.3300785450076924,0.5699443399083154,0.809065481235951,0.615803910641118,0.5235727204033732,0.6176601385763375,0.7701414040004205,0.7013534416853306,0.11676948788926311
17,measure_10,2023,0.6971526667223711,0.972977284020592,0.09350756994497234,0.21576365338978654,0.2914072467428902,0.3738006780750398,0.15273122679975337,0.8972031869299152,0.41118332862849616,0.03324218776181975,0.1720402931993933,0.20784724492136808,0.23846010350031277,0.252258487207757,0.8653847884481717,0.2557655942290953,0.24705864033472202,0.786008663035372,0.6528197677981143,0.4163059642063397,0.943510691769516,0.6320064446258815,0.1675426130068599,0.45778118994042893,0.3729509242921072,0.46430581135665916,0.19434707229946624,0.7246730476900916,0.33384788578733204,0.9916206421894891,0.0211189056257296,0.7060916291494526,0.18155047428659643,0.4416857311367718,0.39579560751786813
17,measure_10,2024,0.775591944208314,0.028928655483305143,0.03624494997684613,0.4224557869660319,0.396802183747734,0.20096927568834488,0.771098347305712,0.4703110278971838,0.5890091872698254,0.5660166655290533,0.9571110166704533,0.6847493711811222,0.4509832494106597,0.2178868324855866,0.11692419521560271,0.6463758011124641,0.06412314865412294,0.6256402105701182,0.07199641727810258,0.36312154127409446,0.7194961098164804,0.6841836058593451,0.269242793497553,0.3032430937752528,0.9716201934335145,0.9421615267225207,0.019178730508677355,0.6365011859509376,0.03233990531763664,0.1298890598191963,0.3666420075121215,0.8988481814602194,0.49228576826422765,0.29649297222497406,0.24164273418042992
17,measure_10,2025,0.016569795255908182,0.09390851610518136,0.35456368632859225,0.5116225921809986,0.02922149597070589,0.6547479579049934,0.07564962970299938,0.47734564815940983,0.5592827471688605,0.8668998740086742,0.6232807756205998,0.7371345008119151,0.7288783584562772,0.8044093027540611,0.4840257294248379,0.02488512817012778,0.07894630399900249,0.41543118988446737,0.0401575845145653,0.8611227291195157,0.11878260859833967,0.8221773316348046,0.6789870514974709,0.9695173824439535,0.29005077981193284,0.14000067095382118,0.8286652121495325,0.1831730367257275,0.971655369290196,0.979370996116329,0.8780021887565196,0.27984473754200334,0.7316885541524595,0.15584413755335924,0.8555126116128419
17,measure_10,2026,0.036703199197823055,0.9871151968618369,0.9293450565278324,0.8809503014685518,0.1394114152965117,0.36887661675922623,0.9721642203688393,0.343522056226124,0.592554080298395,0.28575399361182263,0.5544006709199312,0.9739139640785981,0.8917358787833596,0.8670432611105795,0.8183513351084064,0.06455887388394788,0.11943374458395706,0.41348884494446136,0.371942897577186,0.5023285614648532,0.9168060346109765,0.24355688420017274,0.5286186837763184,0.12855144623704362,0.36218062204580725,0.6416972037442623,0.43496635092183533,0.13826386287532866,0.11167859285067605,0.36390764032149625,0.7152779841934106,0.574053489146088,0.37042395948302786,0.3993085774250218,0.2749472871254418
17,measure_10,2027,0.14084181735840606,0.8841519674142643,0.5109343181051692,0.08089849048897879,0.3261941541404101,0.0477718004786889,0.6001562244372013,0.31926412802609205,0.7093022926310456,0.22150437658550304,0.5403653133107188,0.6270956365665535,0.07323759164687471,0.2768555261411928,0.7615115527701141,0.15776651625030236,0.44122168855608823,0.6225979754790085,0.9723917480108776,0.48688728228684874,0.6809134136917516,0.7008387117156247,0.7351803546374226,0.646954471906387,0.060461132462276246,0.30479605875561766,0.025522743695188366,0.5773740783048912,0.06498766971743986,0.9511992318473586,0.2532743051886881,0.22393084897624116,0.8618344183488587,0.6599219595145721,0.23249335325571385
17,measure_10,2028,0.9285454228086965,0.3718934729406016,0.8558352328452908,0.5495581121583245,0.8461015827747757,0.4732850330599596,0.41630847641448787,0.8297099740084443,0.8994875713167029,0.31343000665754983,0.28933438194221506,0.3279569366783064,0.2738520664922022,0.35318473627453373,0.05334568862678868,0.8703503606659884,0.41237245124098376,0.17818458330170595,0.47702247475909854,0.14470214453251262,0.9082309865559252,0.7084102274190237,0.49525973815188673,0.24210379202850119,0.07091546890808409,0.4339180960127139,0.7878545126890133,0.13745286597605222,0.4979049962846037,0.22908054375733133,0.5150580673238204,0.9874125790736276,0.3117062439011725,0.032140045149986585,0.024243786586147897
17,measure_10,2029,0.00031244793805851323,0.4942582070775221,0.18707390505263088,0.6077008802057383,0.7037441808683638,0.49636828760091434,0.3214197152521593,0.6005798067969048,0.18639482032303378,0.6767285772755841,0.21693485096043974,0.4501242536249096,0.5835201481004625,0.08847182989282565,0.9780806117516457,0.19244020249902283,0.5821192036974909,0.3929635761565822,0.9541902111675878,0.5471681349542263,0.11368318345725592,0.3525354116971564,0.2959621832853876,0.6118315275679571,0.7085940189750337,0.837844529168233,0.9074018780979268,0.25720352857686013,0.6472119526050244,0.0636221189978009,0.9615125612582777,0.43338227317558653,0.18312862412371866,0.5101072493543716,0.6007180141989382
17,measure_10,2030,0.662456750607021,0.7942317432631848,0.3942368380293384,0.4049024352388281,0.44567242729749734,0.32356545276055326,0.5213883245965428,0.6641269473766168,0.5251046143358437,0.41328239261144506,0.22884319645976636,0.5620707091712553,0.5528772765266451,0.5457193790425217,0.21477733925738163,0.24339721385585023,0.6141126197316684,0.3051822303428321,0.1691283366530486,0.4377086776511022,0.7344690050026975,0.04678619527467465,0.6772801467808912,0.6740550229845296,0.3171319623867296,0.021088474102218924,0.4695292296654169,0.9492987040964317,0.11604357201000981,0.8286639657275855,0.2530403734690505,0.349833479174957,0.5576641317942611,0.6985232056816176,0.5595337846697932
17,measure_10,2031,0.6183496436086613,0.011033921814233794,0.9846205884365721,0.6522616975206369,0.31848419997463984,0.3345753525750327,0.4623047841333273,0.7513112251970048,0.3637026259142825,0.14212767377616342,0.8319402359826907,0.7629663614722821,0.941687846393634,0.4146210922623177,0.24491848457885002,0.2847801027418826,0.39199911318353187,0.5652231912651728,0.8056380685543271,0.9222857850441155,0.768950992551895,0.5186501453175392,0.0075812644907814475,0.6211790646129789,0.22266586736440463,0.8223446101217377,0.11247060991445268,0.31076453260682735,0.20916424248814802,0.7476108529829539,0.11963937550066528,0.7191164695827643,0.6252622821749816,0.043838146183693416,0.16080428911298528
17,measure_10,2032,0.951082983364479,0.45507330170066884,0.8829029282842227,0.6325859194156178,0.29116236012622887,0.11882138888894123,0.41115026502211416,0.4451419052487833,0.990558472756315,0.5663927665231118,0.43153562958865455,0.6542822151524802,0.4774034926845736,0.40936488604135723,0.8679650068585807,0.9267285585016787,0.6648650437181517,0.4611373296983903,0.26388841467907254,0.9107261994160946,0.9829112056695722,0.12696585721130105,0.36914958295867706,0.8501670987973132,0.44313391658884216,0.7427150883449677,0.7135222312634297,0.8527178116450073,0.6020928014151451,0.04612748802423383,0.8067840067683222,0.7612091357195243,0.9773882758757809,0.4048678089244786,0.4498601558063151
17,measure_10,2033,0.3172698931039476,0.0695257365558658,0.9030130093578795,0.3648111763103389,0.4997266890323868,0.02381633293315022,0.42438190881712645,0.36069678982859077,0.189295513684413,0.40716934643205227,0.3578699814372067,0.15967501746963808,0.16087434270784884,0.12004273358765472,0.9908972436012169,0.44277884922309996,0.8695661591839781,0.6471342800526722,0.8363387843871448,0.6079031467322572,0.12907424947366974,0.31386614208797714,0.3749567097847625,0.8365630140192418,0.22357514223944197,0.8391037398215879,0.06431866759165716,0.1462261423111264,0.06117800829835396,0.9269724848035918,0.749801875536791,0.6578386179373922,0.3772581952640841,0.4029984461196997,0.6106545361166091
17,measure_10,2034,0.4546198990169309,0.7767557408764022,0.28944622357955996,0.6249141555658093,0.6254767065032487,0.7871026105468495,0.5431477491112688,0.7624518609795352,0.6602362784011099,0.9325429393249731,0.37473979733049756,0.15632357848608347,0.7074736149344454,0.06838181963137979,0.5641653755658808,0.8617324033925592,0.8452721451295592,0.20074812970442613,0.7812074570832105,0.8829622476612324,0.3812637801260156,0.7913751292559792,0.3059143552083661,0.5632834539960347,0.2735999098687366,0.9947317942540306,0.3388600126761422,0.4211867648401624,0.30866987182615746,0.22270495058677586,0.9629577869377286,0.4495973153560139,0.814520720066198,0.9221059832604707,0.955650300490032
17,measure_10,2035,0.2650327586230944,0.5072790000929466,0.9689554707784058,0.7261768473500617,0.30188010264794685,0.8676482032843238,0.1862611673483936,0.8430535422574471,0.6950362808121011,0.2888277594577855,0.7925216807758764,0.7294638831989088,0.2739769757471249,0.9239586077815696,0.06006812318359378,0.0323099077107476,0.4195072120841328,0.7339160261404098,0.1368284861960115,0.5965819859980942,0.13114349133497527,0.8242324552433775,0.2670729762400551,0.3090610303143484,0.5578669619257961,0.8513241049660403,0.8456332874536746,0.7521877181263293,0.745553314090136,0.2785053862214829,0.7299859801712834,0.07028705693852622,0.3742149673695562,0.40132171031557806,0.18670132093499214
17,measure_10,2036,0.1046867032452573,0.3943157712389359,0.8549444714093137,0.3191399135357136,0.24517797806322572,0.6519820558740229,0.37301285770884474,0.7670780131595154,0.5035158069157866,0.6485865585247106,0.9858743598307146,0.0217378352144586,0.349904908087352,0.7459580191891901,0.1513649452657727,0.6144815130666275,0.9848980664587839,0.389438873498843,0.06387989567201224,0.31641717310268536,0.02932628396116388,0.9760648858947755,0.9083396611845663,0.2597042666239868,0.061145265902570856,0.7864891810914452,0.29156674934069104,0.01175348003854726,0.14391554647690996,0.0667075700201395,0.7366641776023013,0.7049068766250894,0.815930674333251,0.021789390616096416,0.6394343465610969
17,measure_10,2037,0.16065164201307625,0.7284270324866648,0.629084751999112,0.9995406674202242,0.7491792493264643,0.8264041938692354,0.1333238494770832,0.1862988279885488,0.5011531337251551,0.4388613819587114,0.6551532864121695,0.11340196017601023,0.6888003877899255,0.33143068727116376,0.6792490757793779,0.4001966355114509,0.39609473886772184,0.3448646887212812,0.046328560248610096,0.5623002665015007,0.6190820759078653,0.9752157909905625,0.7110400110686956,0.10841018798047208,0.18294260809474172,0.5988655538278415,0.4104708702232468,0.9141012568769565,0.03618813237836682,0.9045168901166414,0.015612499463818041,0.6689582136308738,0.33754210595931755,0.728906840666293,0.9326807374000765
17,measure_10,2038,0.07978198376644163,0.5810970278533689,0.5967572156815798,0.030834658788736924,0.44073802903888615,0.9110870597472234,0.41725892515536434,0.5318257697645482,0.7921449949410793,0.7250533373787745,0.4510714404665035,0.358205873813364,0.8899929616410476,0.9255522451338976,0.8388372801823335,0.7737083625834035,0.2663219304441763,0.3984976686296312,0.5821506885748614,0.8787747003853421,0.6171369005884554,0.03120615982406527,0.6111838692383296,0.05850932125610897,0.6421832182516574,0.48521670238995984,0.25375092830573864,0.22438300224665064,0.9961211112645367,0.03417982987779222,0.03600616696802683,0.21421614127954935,0.001688119485642403,0.17511658545876108,0.551339345658388
17,measure_10,2039,0.7194449418448551,0.7529298493129055,0.7225256351995885,0.8045275889965307,0.31774302292034073,0.591410092103651,0.15075897420991236,0.3782170577552819,0.6831553018866753,0.08132982892035812,0.24151061339243995,0.6335225976592115,0.4145869870873494,0.16617475947329075,0.03647640877111402,0.8736706239786184,0.6506257120674307,0.5935969718084217,0.1787443886290111,0.8694822080943195,0.46366372395127653,0.8821305651125848,0.7073607796115805,0.8618708426911714,0.8162093507173006,0.4271182901711247,0.48461847328033714,0.534257363311836,0.11096707068558731,0.49065161589358874,0.6027664280054765,0.14679911060601813,0.627559179407776,0.22465528299164106,0.538132368478877
17,measure_10,2040,0.20468531611124974,0.3915869132130586,0.5728486546475348,0.40719729246895164,0.03062815386896045,0.13165781074914573,0.5559530963120038,0.7567252067779554,0.7514377983509852,0.46134032365931954,0.40344952140779533,0.6436415125577065,0.3257109989165441,0.9064690378110825,0.06072899395777176,0.5780029060956628,0.42794215004551084,0.2563510327553553,0.416956924122309,0.6643525730837601,0.34992628177565266,0.6399807200477476,0.5035984891763909,0.4603111940932295,0.5500241681729203,0.1690670874011425,0.9211280045338479,0.03618399729545496,0.8799110857478936,0.2849204988368945,0.7332429031312642,0.4666412789500869,0.6091966521660792,0.08637200509347631,0.8250512222963138
17,measure_10,2041,0.1116450961632186,0.9524244115829789,0.32126936414877116,0.16961361443347556,0.9152110653388121,0.42561135425703045,0.693886230622248,0.5057809323347825,0.794990786939443,0.24470353593374272,0.618205108513511,0.08016066670623434,0.010686734270097697,0.48559852291406014,0.5351826117935796,0.48040395540535485,0.8643178052167705,0.07743171639222057,0.9881888900255581,0.5831199953641555,0.6157095499351517,0.015469319098472711,0.9037532470502949,0.5765553455870384,0.4157927435737483,0.0829206644985202,0.8974181330449269,0.8631951990994262,0.38238946545021024,0.8630655855593872,0.822602537687563,0.8864472368206012,0.6315152543189733,0.40592439960149274,0.10613824421852736
