primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
14,measure_4,2044,0.02452878378724943,0.8983166643389027,0.9422001981028948,0.9508627026573485,0.7261097859575636,0.21422744880550437,0.8908790204604268,0.44269983328514473,0.07453271103074854,0.9537138809998701,0.9691535975521225,0.9395701131959868,0.5668362057894072,0.8946341981757593,0.3419383114651412,0.8036078498298936,0.05659840557537921,0.5265094175087031,0.44250055741134675,0.9805747138103355,0.8955278895556936,0.17918819448497658,0.29896432574740495,0.14730599066950867,0.9800770167401581,0.46534447181238303,0.8320511320468377,0.46334733082597,0.9965859104426655,0.13521083020321023,0.018962636019426826,0.7419742662079822,0.36914888977622773,0.7715043857179285,0.843479853859436
14,measure_4,2045,0.8639856978618891,0.32117405604597105,0.14645101508385183,0.8567406088690472,0.45158827508157573,0.6223027975834738,0.14657761184969664,0.016821267301387555,0.000385893181279795,0.43062520427849416,0.3303657181781565,0.03714697157290947,0.2562767353445907,0.1727737180919312,0.37838495367888003,0.46919975635799704,0.07638501073131321,0.5862870453144629,0.3652917141747791,0.5109872226889075,0.39792829973418564,0.7066494491944796,0.4296479181162879,0.07307828400518968,0.7701742096512574,0.6540299082784222,0.9676280071372063,0.5991795828655737,0.46643041101305827,0.6967695636426862,0.023149141418050467,0.8499019938217076,0.02613163164253407,0.24306397406176428,0.24808725195404224
14,measure_4,2046,0.11174223377823644,0.9231424547027645,0.8088969370884916,0.8797129839801221,0.6739888367853928,0.7542543713576051,0.6501621833716761,0.6448085000977283,0.169443061684437,0.2974083305516966,0.08312568386311558,0.3247571168606932,0.694432254528387,0.12241261135672787,0.5395358893806573,0.7154695008256374,0.8701345912935237,0.9680385219711993,0.8635909248983508,0.7199295287717342,0.9415591121855689,0.5901118895891984,0.3780711784372731,0.8756831020801253,0.7399899722608531,0.2901077839087264,0.4557218720009826,0.4671239777876077,0.1093545406390638,0.04868292169652855,0.47489408683389556,0.391103188823806,0.10624929552871065,0.4408402842004777,0.2899713037717332
14,measure_4,2047,0.6251077308488119,0.6487562580859747,0.9025961997570763,0.6045852486011777,0.9323688436234677,0.29139614534591873,0.6308585385934197,0.9876847016639746,0.2545200432265311,0.911078596638647,0.5992512991266844,0.25207892256427367,0.2789933847939412,0.2708362894550478,0.36876209412214045,0.22496431754616886,0.8948267435556523,0.24577580811329303,0.5835605197710518,0.31270413254128027,0.8883658602608285,0.7920671274234582,0.4429460791228037,0.235463115382064,0.1727081902133859,0.2717878110264904,0.3530361234855889,0.4738143892621707,0.29348220421830495,0.6682137268530172,0.049645026481686005,0.18671191622696692,0.34332033134439954,0.7811953295341093,0.28707436140188314
14,measure_4,2048,0.31291718061516827,0.17559409360671974,0.33447284693992496,0.328199869439578,0.785526109509277,0.6536910131774428,0.20889170268046042,0.4416570009493822,0.8921350568605434,0.4659603512583901,0.41308888625899176,0.9972685546986766,0.921540788204733,0.3772351199554439,0.8875786238425588,0.4343364780398151,0.009401238300018822,0.9269434139450416,0.2604660953569551,0.18105210140709405,0.26900531877886935,0.24831748032097345,0.5201532258633739,0.5456556055873787,0.4090210481125661,0.6274300227721402,0.3091708144204768,0.029778514284991342,0.6660179358248272,0.2882253151728027,0.10822762808905739,0.658488214968827,0.9802502599463572,0.9977958429102519,0.0190483585997272
14,measure_4,2049,0.5426141800061891,0.8060849805946125,0.5022950986341327,0.277469405623495,0.8289391344299583,0.5915696940679629,0.9477697747893831,0.9150675986880815,0.5959214358208949,0.32391829218498114,0.1977244281554743,0.2393164075299986,0.8381862297717112,0.7897009038796674,0.7804004364920893,0.01982884810072305,0.5470027652222982,0.08123930952465563,0.6424581410819931,0.5244554262110934,0.44398386124538947,0.154065581925807,0.4782589979069539,0.614334122241674,0.7058173197116039,0.8169233625269158,0.7365514619111894,0.5147653905777922,0.9749140784278783,0.26720586729877327,0.22440383396066677,0.27600018873850274,0.153782003422266,0.7428469403156247,0.4391835232087996
14,measure_4,2050,0.8744926914609488,0.5668043783719067,0.7038508402720512,0.8655661661651397,0.056834777292167904,0.9127452342346751,0.7355174412308023,0.6451939846457639,0.7754524961809971,0.06099999127161926,0.33848696608374973,0.053864950001098366,0.46151147336459764,0.3905140160294659,0.8481724750553247,0.15800256473086483,0.8499432729928843,0.9947060613379431,0.40832049800377745,0.3105098911314833,0.34666011530218854,0.6084199154386651,0.32484173752640266,0.15796536511743908,0.8069241695714309,0.11423277871601678,0.658230575143098,0.1229240659360823,0.6925318851452481,0.35601505088130503,0.17687866531291974,0.7084359274361629,0.8459191966955455,0.9701457163596828,0.213686865489915
14,measure_4,2051,0.5469476127096348,0.8532772088419813,0.45334018476728566,0.009820324557549553,0.6669784482518148,0.30561683598350475,0.19050358682187452,0.3879112743324,0.075933187576958,0.8230971265934165,0.8011299236380064,0.5567576860281443,0.2903250677352054,0.8638499984456763,0.18773683746874414,0.12257210382023886,0.2311945594004884,0.16544828662991695,0.1489668869535029,0.42912663271532725,0.012537400121418463,0.8308455686296251,0.5774385630101717,0.24907893155639504,0.8822635562079585,0.7025298854171236,0.7091513335740216,0.8238930983457333,0.03335416069556474,0.6222748614277992,0.4251076956284341,0.4967113473592599,0.4241047414652457,0.558944565842469,0.21931213533308358
14,measure_4,2052,0.7646022366969,0.8175394265236586,0.7734120740395914,0.6864656251300176,0.9988202901840162,0.8086826421314185,0.2244883253260307,0.3940720652516706,0.4807622676445339,0.2603022575075201,0.7133237110504461,0.8725374162363114,0.5743937374935146,0.9426959088161524,0.8286359083868755,0.5615484094939148,0.8318101265097463,0.746683443220558,0.006364177531684501,0.18468745306425505,0.5071694715394747,0.1995456971707158,0.6382636942585956,0.23049544463504634,0.7525277387700603,0.33635704814072354,0.17048819469517584,0.9540595341040596,0.014113563981729138,0.8333691207017967,0.932152548973871,0.6567496662060505,0.21654613397196376,0.5710152038428981,0.5091902972430167
14,measure_5,2022,0.5626485456962549,0.600273325824972,0.3828537079665698,0.7436121338558904,0.012912701616412336,0.47909208986210583,0.44581072378483577,0.7048398434243859,0.1730086445754282,0.19894539879811024,0.43308990567940686,0.5274995426468165,0.37839597713141804,0.19110667468050602,0.351691497563556,0.7860385173134431,0.39619958803301936,0.2140334793848644,0.00720999150661028,0.669420477487098,0.638339729420965,0.24049929805191195,0.6219746019504938,0.7199214625260894,0.8251673272866233,0.18410899020943006,0.19932075639425284,0.8756816421277824,0.8006742924933857,0.5324704870112099,0.5210719873296116,0.42214936969184536,0.018776757457058202,0.49596462520264306,0.8313591342335571
14,measure_5,2023,0.8385865284222509,0.7687759350898469,0.6261875635512322,0.4270009415465992,0.2129490330807693,0.6665110176615073,0.6095314043409373,0.08820196058636942,0.5295879546544612,0.9447839182146059,0.7617471365843055,0.44949624000451205,0.7464990549853519,0.10160755298987045,0.7741696767585848,0.7503924868810515,0.321828851104793,0.664131862115197,0.9854013110619192,0.35680734172319006,0.4541574204420996,0.21256723585564075,0.8482993143598916,0.6875316054418519,0.4938659690807701,0.5820346786740592,0.25505201067750793,0.4575523425016863,0.034649340178652954,0.17479147010914642,0.8585337990096616,0.03453643493934899,0.10099737634935646,0.8960228385176999,0.37231381760096416
14,measure_5,2024,0.15325493660379252,0.10929007405043178,0.6660877352001237,0.16342618871827685,0.8520485998787999,0.2936432414168747,0.2674947569393218,0.48254620603446763,0.7518445727602601,0.7416332713682061,0.874584474465108,0.8161571997943522,0.48070915570189654,0.32831300924652596,0.0010851655824671846,0.2237243156354478,0.8698067101558866,0.23905399189363574,0.794762108570175,0.42164204383186477,0.5842782663229843,0.43964646912402294,0.1499466687134673,0.4771766054860721,0.4432901662188693,0.32465481335790325,0.9819810414740833,0.9051498751768196,0.38301047658525456,0.4789008019416904,0.6001206633781676,0.7999022897640442,0.9809909839170576,0.6070830878181797,0.9065557700355813
14,measure_5,2025,0.4017066740457075,0.9244229799677989,0.3116854592874675,0.03424107275544597,0.564985969942423,0.02861524253087777,0.8214360530896166,0.30537385854771737,0.3455457656984887,0.9029998341303559,0.7547773548367125,0.7619177259838366,0.7437333357147845,0.6168096601333556,0.9231446022225808,0.012214685587304208,0.7416415473287481,0.20173584539098854,0.1199060690277427,0.6899429301493817,0.6201682892003287,0.5853335448904556,0.19852383161009501,0.024491904191471958,0.6063802399355125,0.3609784062033714,0.6180041660477938,0.3842574580651925,0.4745358385951983,0.2293904145102289,0.9868003613905099,0.6387333973213026,0.4740440901063637,0.5149682447001739,0.51071648966564
14,measure_5,2026,0.7038225842105587,0.3833015671905501,0.47524246816669946,0.06187411173058943,0.8321714861293439,0.8029042311566248,0.5854896404379275,0.8947401424765622,0.4046479203987312,0.6292612026901443,0.5963133472666945,0.4573216210613813,0.009078406619111523,0.4210905385329434,0.662045480265896,0.3306608703082332,0.49351677031807906,0.5102964257335785,0.7707058495325957,0.43526324887471823,0.7102476673803221,0.4143791138424293,0.8062128517055047,0.6509326299194766,0.8153025466303517,0.8201719750933397,0.4455446020546354,0.5297205547535954,0.8623338044315297,0.6326310959934253,0.1445200309391781,0.5304061789500055,0.20520614125314063,0.7429717996215569,0.6391655853729726
14,measure_5,2027,0.2976571655994933,0.18859195556829156,0.8931768904731693,0.7980719798010886,0.4957863935045903,0.7935546168687624,0.01569036768588017,0.9105425697228884,0.44607474685702075,0.5524044232974739,0.04214214284479256,0.5470106404348866,0.9801809793627811,0.7947084300266124,0.12359770202029641,0.540260928743502,0.6732004784955891,0.34208680589236184,0.20646430543359207,0.6287969510396355,0.6986627195068507,0.677254538402749,0.7139435250744461,0.6907539197174003,0.6558515187958489,0.8770398573338811,0.41445428713693455,0.7559949346715314,0.013553069763213799,0.6435331733681571,0.7065697179755426,0.9632501302161286,0.20912930493770432,0.827332540141957,0.58820104179023
14,measure_5,2028,0.004288020030952633,0.5529045249223125,0.49100823754146694,0.9179424543840958,0.7779441594527744,0.35516323662652327,0.05290152588555819,0.46176090583471885,0.40757845228300305,0.36565660402006095,0.5518740365378786,0.2436757813649335,0.9976186964833373,0.05482581233574302,0.4125825647264276,0.251571743084795,0.3400498197058046,0.4590560625283926,0.9076348160412214,0.5624500048288229,0.3613485434508582,0.11690275616963997,0.3452392597033638,0.8368178012386015,0.49112718943099143,0.5523660892341304,0.12454246437457739,0.7859815566396718,0.8585637999379088,0.8762725548359471,0.8675433957405443,0.7674088589409674,0.6658258541759253,0.9073596856956843,0.7626040148197868
14,measure_5,2029,0.20530910986797735,0.1401845533506867,0.43425147120482954,0.5913595357302954,0.30760584695241744,0.3800162906446827,0.8068285598294052,0.15843534061519093,0.9906669655118527,0.03189233495320898,0.9787907623424176,0.4261413897410169,0.7023381481930542,0.6213372165765234,0.6728332263750448,0.5702205532283657,0.5655609212818643,0.11543674402996218,0.6431562753624421,0.44078996338632903,0.8938685809899952,0.27992335602319274,0.754423677349745,0.5643132568316617,0.982693037971491,0.2619381766057387,0.42647259420211336,0.5445556712855483,0.8736640814135441,0.3712755835356423,0.2860557205012757,0.29024760666879634,0.6153937711418284,0.9725908729534336,0.8596469470630121
14,measure_5,2030,0.006303535895457402,0.24212867738447974,0.054694257823304726,0.18449770451650105,0.0054540493127852585,0.846026928604669,0.9804833307056687,0.3752076420328694,0.49656430775743343,0.46970227917791485,0.2316498964751974,0.539041722400272,0.039181410761928825,0.3724622556958227,0.8040176840247957,0.8445068818154624,0.8942453548520939,0.8015773706460304,0.7900107378638805,0.8913573157673909,0.2702580081974959,0.061580327011350744,0.16180005848068924,0.12632547162459995,0.9041398827693311,0.8341169056351401,0.6633890407430887,0.5167311330527792,0.36358967180868584,0.37292936953725564,0.9550778147021555,0.8924983888254927,0.6494806852745703,0.734250470002332,0.4806485820248674
14,measure_5,2031,0.10206717533691712,0.7268865326735043,0.5655465917613989,0.2761708180483142,0.588321138835167,0.08824461261233041,0.1510558107927401,0.9917637264476833,0.2955804823367415,0.16911850987757338,0.2627175497773696,0.556246819868777,0.6127378967584661,0.8750643154849738,0.4555833387566851,0.4526271117234755,0.5765835942359476,0.30594983748343274,0.06241578974096318,0.6607693755674684,0.7932672632532383,0.9002024921027916,0.12190330073872369,0.40652667697138434,0.36131880904393276,0.1318375711525397,0.19004442123236198,0.5543709893113709,0.6779906924398422,0.03375220273784563,0.8582359092269578,0.530433297846981,0.8928904457325622,0.45331719571447626,0.1428828698892347
14,measure_5,2032,0.38437974790839335,0.41150153313247484,0.35247661428129984,0.48548403882689306,0.4122374767463808,0.8960709753434317,0.8314490656714992,0.9350481156063372,0.8945250112641782,0.5867415973147019,0.7875580346038602,0.4987967045004337,0.10734720169785816,0.6813001641762327,0.17776631215744065,0.07817619284635213,0.4728567831999255,0.9841683949014423,0.39578118177942434,0.4208666883502604,0.5182952085983639,0.5464558939475853,0.34328529785551887,0.14894107193535122,0.9300648626746618,0.7776467585880776,0.4045216497973525,0.11804849550258045,0.07306837885678763,0.13889252204585112,0.6040464058172575,0.565794554792183,0.435239311332992,0.4433806852950306,0.5761038737401395
14,measure_5,2033,0.44482042996688276,0.40296339671028736,0.14738231988614237,0.27205743546445327,0.6764749460475068,0.6917089704722084,0.15820393742336158,0.5257989099382497,0.361391072375032,0.9263267765456635,0.3398715714323568,0.5615887423625407,0.8277037702641215,0.9519916722052633,0.574228760525863,0.48993386415558204,0.26447082804735844,0.4116356040961652,0.4940738743328148,0.7776786421798719,0.847643362905684,0.8034106927801206,0.5838353034225392,0.6640626891979526,0.1856412910112446,0.9560209432995305,0.21794431455596908,0.9267899433776842,0.19016823598835852,0.8532949001870983,0.07258353137886597,0.8648208513888923,0.7784145334912479,0.9433618740346781,0.738659731877563
14,measure_5,2034,0.657693134063529,0.9643534354870609,0.9153181478037293,0.9662080694518719,0.2322909520822498,0.8073570871423342,0.6825266775209379,0.46397935232236087,0.37074159157329334,0.46817857646987426,0.041010408470855575,0.4421881430800678,0.2845556047884362,0.7346913700210108,0.7861287581627987,0.03680558040181825,0.2778725004157283,0.24593329142949993,0.8870980152079178,0.3298160886409419,0.32062552320971127,0.6770047961261089,0.9837075384044776,0.6778410040200414,0.9730430248743668,0.7735063916347577,0.38937999409809,0.19807892918535885,0.2390000369639419,0.6702925892921555,0.6952008776636633,0.6160737676931137,0.48087466416529856,0.2378479708538751,0.1493701604295451
14,measure_5,2035,0.3576308631104914,0.16213543664965824,0.9998917093516669,0.5665237748661544,0.8714227732886193,0.834703601791065,0.8851760705820276,0.14370539025350404,0.2647968546888113,0.1406278763566272,0.1320103701435611,0.851701388906474,0.015436480915148487,0.6912096609797559,0.7553207517742211,0.34681980789562505,0.14057073903238304,0.19703760541782223,0.21238582400557893,0.6574570480940096,0.37439481039440803,0.0652626645220109,0.21005172811242612,0.3512507512805576,0.7927725157496348,0.6027251607576162,0.8223853730910019,0.5773547038497011,0.8789112612291717,0.12489601387897453,0.3851365419120415,0.64505563380251,0.6414334003107907,0.9306270843631365,0.2225473664515728
