primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
42,measure_15,2038,0.2726247012805958,0.5433533993626606,0.39530021806311755,0.6358833487713539,0.17330994987322956,0.8962288686063261,0.07340373674385636,0.18962307620242858,0.08420150985459762,0.6567773968249917,0.222602977086928,0.656572359971324,0.4326427365243558,0.4112551006819922,0.5995978598748882,0.5594496175266269,0.7801839108436033,0.9391289281358384,0.048616207837177905,0.7052502347961629,0.6213420586002435,0.3896063171497349,0.11416307408367476,0.5679015232951033,0.8392624842434826,0.433882643169498,0.9622737562078424,0.83916142189477,0.21874150071447584,0.12811142217382776,0.26420885148122253,0.503853468281399,0.7956123911657208,0.8506302096419283,0.42799705441656777
42,measure_15,2039,0.11711074336282157,0.614900076926869,0.685536837769231,0.10544645625512061,0.004514500376977537,0.12255977333937629,0.36714352653435245,0.26958172167850625,0.6044125368805896,0.9012002698720928,0.19438816161896333,0.8619131443595527,0.6341649558809954,0.5106764681294332,0.5559468269334067,0.3952132907811732,0.859644323576237,0.2591308016467121,0.9868691389247799,0.6780053600262218,0.6671753971138007,0.3762945911627259,0.387450864481393,0.5588149335722536,0.12073119486651895,0.7092235936805161,0.72100732039151,0.733454284881637,0.8821261864244075,0.4701556535469694,0.018127591731774362,0.11424177226704035,0.02722080221957146,0.4783115325392746,0.6175095703160483
42,measure_15,2040,0.9686977976242775,0.6441365909318063,0.6270013340993176,0.19373710915831543,0.36328003554664,0.04070508426628017,0.9637531830367719,0.5521086919492745,0.6558333125504087,0.42210152675955637,0.5361775772184963,0.8959464935022253,0.0031599066911689455,0.4446578571932108,0.8060302093289515,0.36393608130028976,0.04723199776915954,0.06921912615775105,0.3735215454760612,0.08571203372730507,0.8988284027814287,0.24058868515835885,0.8705223536538033,0.8798975462285799,0.9082966388240667,0.5185115982966794,0.13788034080197298,0.5428303576358514,0.8743480374272057,0.12981355992274823,0.10905680421115072,0.7403492601263877,0.728159462477404,0.5039430797906791,0.2431939759413987
42,measure_15,2041,0.3262945437220429,0.009328421546300647,0.628246455438119,0.6605594941782142,0.5777750228289048,0.8292294203657302,0.772683946303654,0.9318176746565785,0.6322554245656772,0.12476724544896789,0.6610945887582569,0.6891737383097084,0.6800498469140138,0.7322681812908614,0.7463898365208844,0.5919869847942655,0.9875263393502787,0.2637805893338302,0.7095068044092752,0.2659457239157399,0.40837934461173053,0.1535466920489904,0.22638238928765675,0.6754462659024348,0.9217211713331391,0.3462346598459757,0.8594568576566488,0.172627469410362,0.6835190864068195,0.9233461685352349,0.9150583690629643,0.25653547126693743,0.8664695313641838,0.19998219294647246,0.9479474409466276
42,measure_15,2042,0.6109355372592861,0.15338976632806245,0.17118733881865988,0.21487516683414132,0.9411070408291007,0.27852655657459857,0.47908503310354655,0.6955885980760661,0.08965285490948338,0.6464353501405685,0.4671406205873109,0.04362789019700308,0.9517334886511981,0.18222953792635177,0.7370431297469974,0.5560571953871267,0.9436849889827862,0.9023449717173812,0.7649019997148956,0.8332664506452937,0.2730857309008242,0.23859678227490333,0.0037499954080144615,0.90249161998909,0.5050819145389821,0.7434768613537626,0.1738579921872787,0.8284194197054566,0.6264904823443403,0.007547100230754111,0.39910452081916026,0.4445243299965541,0.3885764722528733,0.11449286031249462,0.7098766762456951
42,measure_15,2043,0.4486810221380847,0.5499667940546754,0.5863897565691708,0.41735576321641377,0.8007200379017886,0.6418419907957837,0.20777136840233246,0.8858459341293753,0.8348557965673047,0.35009472097910943,0.8594593321962813,0.9305927644951767,0.13168153845336583,0.27164997534435775,0.5802782876269287,0.49050926051468235,0.7866797182328037,0.18961440572838673,0.3307416084454743,0.6058175940337356,0.43695534259355284,0.6378571961391989,0.7299065241578282,0.6202597277499583,0.15684573032641314,0.26331069702210674,0.8680657379763609,0.2878221200612544,0.7063804221380748,0.814734084045548,0.4310610132413413,0.3525824041569592,0.4345093801884896,0.1320637625720018,0.09884005729097456
42,measure_15,2044,0.5638334306978192,0.3101162526091341,0.30885847800180255,0.4203117526889154,0.7363465148937486,0.08503979861828903,0.9979343901609086,0.8819792882497065,0.6936792337270382,0.5967574324225762,0.9589699763782276,0.8276269352680334,0.028869755505834815,0.23164157748408531,0.9252028654825148,0.6843933131077298,0.6335748588124693,0.9313498600611926,0.7344940440672323,0.5610043056138414,0.6513715491317558,0.25874173012917834,0.6575720058598323,0.3599043411429965,0.7051565763615754,0.6941097289913587,0.312647604213252,0.02053619739963397,0.6152461852435751,0.1678441864919371,0.7436562578146881,0.42656576795531753,0.7696984970106425,0.2977224175243993,0.8255431328080963
42,measure_15,2045,0.36384344251816503,0.04899705391868925,0.7408313900544713,0.41796067662385183,0.4497836862390978,0.5148898018484834,0.6754706490866466,0.7522574446083757,0.659987978453505,0.3594024904852253,0.054169401162180386,0.7078472412373127,0.6935854500981299,0.9798719752418136,0.501665489505777,0.5168606359469927,0.05609653436705986,0.5466625352803768,0.341606470197391,0.7133846210807154,0.6453554877341154,0.6764629168647253,0.6981656374084355,0.33919390849136977,0.7874944289605721,0.044149409915559046,0.4062860311894618,0.19979863629657202,0.029779685280015178,0.16703317262294548,0.17683781632908913,0.9320822193361028,0.7022405360995189,0.7506206494605879,0.13234957865458197
42,measure_15,2046,0.9856221234587952,0.19388043888381112,0.1791579495039466,0.15405505891802773,0.36229114741881485,0.1986463263852093,0.4334578051184811,0.7463859624772,0.23659066621420866,0.8365498255363334,0.7809500317216755,0.03041853536229533,0.1340787421536892,0.22961861370456493,0.9184124583779069,0.4157325990857982,0.30753084633028205,0.8534308206475711,0.7649647759961515,0.5289980800240027,0.9183865324536182,0.4486666515852533,0.9803399817393857,0.7696879492127323,0.5747951157936211,0.2677762581475531,0.20630313416994517,0.059953105436426735,0.27581181765318796,0.35957328035425973,0.22366851019308398,0.29728543192848034,0.9737533674500498,0.23661200618408862,0.9809364087744927
42,measure_15,2047,0.054039812802998854,0.6853967136847888,0.6735221824899504,0.9216944691944305,0.40704871654389807,0.38474426620321,0.015316080806364929,0.33337407733277624,0.1757386318214671,0.36965871100728276,0.6277326233767875,0.32623075529799594,0.21209725251003442,0.8176222609593283,0.9299427614587275,0.40824943755160203,0.23821339470387215,0.09086753750262233,0.6362396062008101,0.007498502606193225,0.8426121632335073,0.16907408045356231,0.39707281763817703,0.38628108207600076,0.7164837410806911,0.4852349429466427,0.6404731099570037,0.2564276915007184,0.13488777427982968,0.9852777103184971,0.2262526013814895,0.8892526164893646,0.0017617559243491288,0.3297991577953242,0.3320077724807321
42,measure_15,2048,0.348675606324359,0.808063242764198,0.836888430532569,0.7386401033230349,0.3138225368199452,0.8686221408235434,0.581635599455782,0.3356821062114106,0.33513832638758245,0.6438123506186127,0.24751864325518858,0.38265259063219714,0.4963168505582275,0.2692764432811543,0.026737098054537944,0.3116012861784684,0.5209213437659032,0.044744721568549695,0.03167161044145439,0.7280009501106673,0.016011320057490952,0.039058125606303284,0.321085244204549,0.08584940208844294,0.8165327525221499,0.6201251148486557,0.6422423079218069,0.6323403199687909,0.9140713154775872,0.5644316593795246,0.7178223686282105,0.29429260676675917,0.07943287859238002,0.49949475021786127,0.7532979044308048
42,measure_15,2049,0.2193901223889504,0.5833744310391641,0.8559893483621728,0.9808314412436215,0.06659288179599321,0.6640187744851539,0.7574973204382683,0.7974518214420065,0.861914145735894,0.7153499987676565,0.07781952132144176,0.5789475067297275,0.010108956736799679,0.11356077995882519,0.8991155349039754,0.21447369950700512,0.9958271140522557,0.9349190101037104,0.5525862559704766,0.9928783860118813,0.16292825487882856,0.04496147476366308,0.8901271228414545,0.8523289988093132,0.4177330793993518,0.2806569028800764,0.6038329398500661,0.21400348966145089,0.843309809514162,0.03147361674127569,0.48434354294799886,0.1725885267870213,0.223285077998571,0.5430139018883967,0.4803825323916896
42,measure_15,2050,0.33599113260735414,0.3207394697519397,0.8604366414296337,0.78698986374454,0.4234849748121664,0.6263285523813783,0.3395096576187039,0.9290554327199885,0.3872073519186542,0.7248733991886318,0.9893135732754372,0.8611244074529901,0.06389647518033781,0.14366627767350137,0.6089624804467745,0.8580601592029535,0.277502786988606,0.06302662149720129,0.39119452476072936,0.43548929501459843,0.2176716068193254,0.9539403010498508,0.1189659233094511,0.7342020292951311,0.238634911691753,0.6250182352002577,0.05459169706199585,0.946065098758737,0.3060440877661258,0.909755430118334,0.8423642578364815,0.5567527176920655,0.5660784324971776,0.8086366086845439,0.40855695004914805
42,measure_15,2051,0.9349102804494728,0.669957082150477,0.41825990117057943,0.5242445226265917,0.787823865245451,0.029580649793847447,0.18286826123937971,0.2702610579850767,0.3462032950060938,0.31731689642926175,0.962848566849516,0.07520765670332052,0.9075461989476796,0.19714144568280612,0.7045572395727789,0.4243312742807882,0.17692843170876482,0.8996994186846177,0.4585010952875298,0.37458052268756103,0.8250035801358885,0.8173998376164816,0.5460781078200105,0.46488256883851575,0.5249491854588201,0.196665100771791,0.9450737786229516,0.7657705947675116,0.8701251607630055,0.14296532201376033,0.12072700089448662,0.9196624511245567,0.9075966989520442,0.171126000012087,0.21755843044836465
42,measure_15,2052,0.4660037646288979,0.6572945389412427,0.9079912847028986,0.49548426678727864,0.37659623869207015,0.8606678022497687,0.4124270335265042,0.9343615330813446,0.6285428090764384,0.4047608486646106,0.7787014357586272,0.12484053832704378,0.7342240849521431,0.3073524140314593,0.49888538374906954,0.4264929542270769,0.4987553270807703,0.5632457967062463,0.9134418133735297,0.1843028760119252,0.9941157290642395,0.21733526083874044,0.059218723134893736,0.4376611043829066,0.9681145058824098,0.12327834505966817,0.10015258143145278,0.3520528402600094,0.9635528841671835,0.11394906535976101,0.3713415774890655,0.4252965414810955,0.34555171171217913,0.9460011560283305,0.5168193864906595
42,measure_16,2022,0.8120883972141141,0.4917431737715957,0.6205964723146231,0.7733130799249232,0.05794843918707737,0.996852704194488,0.1857058067962265,0.8839206770949529,0.911671448682591,0.26941996474733043,0.5875443100665195,0.28910193779435256,0.16676640914927043,0.33375774025198757,0.856210893518184,0.879108641598012,0.8605457873615103,0.9311788758560274,0.4362907909500393,0.05290005894918093,0.9285415962894465,0.2726367501163459,0.15407434070471615,0.2723439005190482,0.7601973062324668,0.3085772121415272,0.39159360739877136,0.01691787062654515,0.4907510268568579,0.7182335078720753,0.49775190869748775,0.9758339629925731,0.9484028973042684,0.8645698531985451,0.9042418210535605
42,measure_16,2023,0.282529680665096,0.474852916311277,0.2968955735585751,0.9808504177628495,0.43264470427525503,0.5879119926694751,0.5053695254626732,0.8988432068746124,0.11392888809791069,0.8767383210964143,0.832771427477099,0.9007562980041435,0.2356581125149022,0.5665974883613908,0.4008652967042473,0.7153276481741623,0.6183103703123565,0.937120829601029,0.6289822336648562,0.09246532304265309,0.8825296665315417,0.006617705293450515,0.04511842151644452,0.1589875348920351,0.3841608081493839,0.22916382696863402,0.8796406979472982,0.20027505327087713,0.2550983471419279,0.3469519144649068,0.4533834523539806,0.5324053442046476,0.576663666387062,0.3205498084458611,0.31710056511040186
42,measure_16,2024,0.20747021640775765,0.4426304611562858,0.2780374003786016,0.12376049297563885,0.6525531974362032,0.674489886810027,0.5419838069312861,0.04573295684592804,0.33307027267194966,0.13711569067663476,0.32448404877672266,0.8462148636388053,0.6093949244616743,0.44632503937488177,0.38592122251349226,0.9619551079868713,0.014562070327875043,0.3634416581088672,0.90851590031863,0.09011927676441034,0.44531521975619637,0.01573708601840762,0.5620123238801759,0.433447443173268,0.8482442226872002,0.13572132150866667,0.31616830157267295,0.7738985155435749,0.1448994622704427,0.8535682514676239,0.598754516446014,0.6473686190701385,0.36155624593779534,0.2898244537007103,0.7086065581289593
42,measure_16,2025,0.1438622717656668,0.19901233759250003,0.2853556022984669,0.43957769990126017,0.44055121494592275,0.5964105808875212,0.379158594378168,0.13462811812940634,0.1958384130745231,0.4401202398217333,0.3579212908286581,0.3453287158721846,0.1812400172417834,0.5747066246095356,0.43048022228795835,0.02723677724310125,0.4576550956298596,0.46201563658946987,0.3150873707868741,0.5782927241971557,0.1058465337525748,0.6998393066302411,0.29279750391650305,0.8391062048874374,0.9004268736597362,0.8543873888212774,0.19192593346112463,0.2052287939066536,0.22703838320920278,0.3713051725331149,0.5068115844191147,0.8638430320286702,0.15615113428758987,0.9503414198476152,0.33791778011483353
42,measure_16,2026,0.5389899350810977,0.8743012130935329,0.8864058292231877,0.2560845603909585,0.4819221783849482,0.6027421644091956,0.8485854549690943,0.2346876145648895,0.512641873780388,0.9904590686327874,0.15668081585398363,0.994136260461565,0.4151532101321227,0.07297860441611337,0.06376663152222095,0.23571811822498145,0.1421452908749682,0.39951562587121725,0.76285503009942,0.0027604875225752945,0.497393779889422,0.9255882905013769,0.49262271514192213,0.737667461623241,0.3429180697050215,0.4929190260960471,0.356793983210441,0.7562776133534539,0.11427532693337228,0.006241514203114251,0.883318459268517,0.18336975017984314,0.27427837822472345,0.7580680679319032,0.9373023509054988
42,measure_16,2027,0.664318515790612,0.3386229762895233,0.03884815607937275,0.9807165693094885,0.8681525024258853,0.8287874301697259,0.5376176857973237,0.4351172558237473,0.6545592556607881,0.27054469244969537,0.5926718067396064,0.7668662677942615,0.8745821666401968,0.764355311789086,0.143405683613407,0.9121204225315793,0.3990033673867551,0.9565044217610593,0.1085983899412506,0.230494360844687,0.8755845066734764,0.44921926316922256,0.03667862389267851,0.15339397797748566,0.6447898289507625,0.4511180621356531,0.8983124849679135,0.6824003769004452,0.6953259961569739,0.5859644041040144,0.4498194860520416,0.25822725188011997,0.6360524433234829,0.8856563355702443,0.4263638199234355
42,measure_16,2028,0.5552617992120092,0.0020697526122178678,0.22944800327875026,0.0893263692165075,0.42657514394017926,0.4829328868870324,0.7285138594408884,0.7003217743156444,0.28438712007946554,0.3064632172037448,0.40345783910581456,0.11375591566694987,0.4211789906450607,0.034951401586950315,0.3115876818064648,0.24173854431446584,0.9805379065285367,0.7235852558278151,0.05044720452016782,0.3215149710962153,0.013323336953120046,0.7999629116207202,0.5981737985584458,0.21263872753290136,0.5366055542668424,0.2659158259049511,0.36257549468476036,0.4327406541717762,0.6069939587283344,0.586374388539434,0.2091868354732076,0.9767639104172182,0.3550174336439338,0.15823178640555557,0.47019257315018526
42,measure_16,2029,0.17343707297263677,0.479225197010571,0.8697062784943342,0.04701596026608679,0.5173771663468083,0.9311192206468429,0.19434472434723915,0.9642553244394924,0.7263133568933059,0.48772687070710863,0.2362457051574387,0.6278426619514466,0.2890678721031156,0.18951484832835352,0.615867048943988,0.341449311395262,0.12568489672486372,0.516650956431317,0.5264556013710008,0.029925150329870087,0.39797546516455196,0.623493886345928,0.204603464910873,0.23955740518563018,0.7943701211611353,0.09708920520657272,0.5644020742072653,0.35885516855069877,0.7263234668794869,0.520130281583833,0.24052508647491488,0.012316854204200256,0.5421607200328673,0.49216086112952906,0.92066687097036
