primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
23,measure_20,2026,0.056822071034207666,0.3176241681001303,0.5113555932759383,0.048729200794152994,0.7449665363300032,0.3016486326279968,0.9702786230147146,0.8065240230418965,0.4622337790305854,0.6846571595718829,0.4242182108203647,0.8481157045259664,0.08511664431627897,0.7587125628568905,0.42739020180502274,0.979398235976677,0.5174050243976763,0.7606192435662225,0.2899273045860108,0.5348675389122772,0.16128279153541136,0.49066463918085057,0.22584674000207994,0.8148751357978081,0.6731299081674461,0.7044173273508313,0.022940072070377848,0.5211178180491538,0.2375659867531249,0.8584213034368791,0.7879304545156156,0.5307719205104627,0.6727764887967627,0.0791445397684255,0.08174332008982466
23,measure_20,2027,0.11619766767967477,0.4267434832788377,0.6814027414912688,0.027169165728762157,0.646917857184381,0.4154383964089752,0.3618605136165911,0.20121593347266276,0.30600833892396084,0.1408712503626799,0.6182010449448605,0.15110548220373876,0.06895769761780923,0.44350569945653096,0.909781954146352,0.673634993805181,0.9595961244716061,0.42180454298774417,0.15709088060437615,0.09809422946224922,0.7317736811710497,0.6705747363148721,0.10367224748355008,0.252407646180539,0.7644318800503958,0.18495221135406814,0.19639029119978257,0.17037021589449874,0.538155807306204,0.5233747111562831,0.38799676023003493,0.18008765014185335,0.13768069929143345,0.25049614301962797,0.8563119970849672
23,measure_20,2028,0.47623071456761745,0.43849827264787933,0.6458681964853092,0.6279685936228784,0.955824879149989,0.7239931140018185,0.9522334798454218,0.5292177717960133,0.6448580450754696,0.04053298104637737,0.8106143070744236,0.5275387620634735,0.3596361519450667,0.7288078034075064,0.16455730566245141,0.8378494947717671,0.5492776470891068,0.2469988767468323,0.5408029250172848,0.8591591350304069,0.3063113708191332,0.8285794479302458,0.9931361148987776,0.7683627576377197,0.5298696747687102,0.3406658104232384,0.47208808891630927,0.6165507374492004,0.7246760657171355,0.08059981727900467,0.46849803963051584,0.3104930805917374,0.2667234388273789,0.7957491132412011,0.8973009292106529
23,measure_20,2029,0.8684491122223562,0.11946568913067035,0.04145778746880979,0.794387263570062,0.9972191322975081,0.6395853393787525,0.32456436470442396,0.23940076091232354,0.7581868206384881,0.03382183964583052,0.5734143167524655,0.4947293315968979,0.35966521055016476,0.8817899134070021,0.09898050695685012,0.34679963008850856,0.529906370701719,0.10034638307733779,0.5021179977108958,0.20753418258902323,0.45652829975074305,0.8199333122890257,0.0849348846299014,0.16220121241425844,0.26475248205110125,0.4582923752051934,0.37747752345621255,0.8026177526969834,0.4785520707655295,0.7127171482233111,0.05773512848751783,0.2733639757103089,0.27478653044527857,0.17040569295141317,0.8420805071394996
23,measure_20,2030,0.00645456703544145,0.7535120669535902,0.563922097394925,0.3947236958378161,0.5717483949552726,0.07096690496138047,0.4407589161783738,0.3482317340064639,0.06848697382549906,0.6271127065228823,0.13457731088777258,0.8362310007955623,0.09434736463175308,0.15095444381562118,0.2538853696714727,0.5744120366194508,0.13964525324763954,0.19993637853445068,0.5494243073947148,0.5449669639080268,0.9607125282455362,0.6967742025337871,0.2977609797146157,0.22501473402959526,0.29444789455035425,0.33034591843296446,0.7028811224936995,0.03884273645241154,0.3596789891941702,0.6353592860713475,0.9969743864872609,0.7349901114064598,0.5576006481175568,0.922639475972704,0.19744901434453555
23,measure_20,2031,0.31313957304733275,0.05651362943115523,0.6751141424550895,0.557501820735788,0.8911858158079021,0.4021961502798618,0.3720708974630266,0.9026215492135613,0.6622647171421432,0.8893070765619988,0.5170546995280391,0.17696104575694538,0.5360695976177988,0.7904943049910577,0.39930790354292933,0.7037338465332298,0.791280568032841,0.3186344765209026,0.8200233847584611,0.688234743464181,0.48549475900816164,0.10295726180724063,0.2883679719942235,0.29390370178338865,0.8294013262804971,0.500083204287118,0.13087299677547304,0.20306444416571423,0.626595130822374,0.8707743393177391,0.5469768888238564,0.6549056111188669,0.6904431926286752,0.8143126065992247,0.16087226850479408
23,measure_20,2032,0.5628659725200373,0.1317428826273106,0.4776897061246591,0.4406218101377072,0.3288147346034379,0.5279947819163103,0.6701736280399282,0.048776266693934645,0.0881218900095152,0.5407070632371864,0.863354585923517,0.6225515776626827,0.7081668534078238,0.38761751846810044,0.7345696853734444,0.28152348185761267,0.506782496542347,0.16533089320116157,0.45586044832358763,0.27120588463433126,0.1490079500186582,0.08669942296760447,0.10062561928995795,0.5747428428435075,0.8856569703909563,0.7280819407459793,0.1185284772493107,0.012620151518301537,0.99905349890649,0.22632923105031222,0.3124277025948409,0.36667567670136414,0.23843471524192472,0.7064318254798305,0.7171994348155469
23,measure_20,2033,0.4157199009022309,0.7718555570628616,0.14149773697064183,0.0426317111487734,0.1051442866269291,0.7131465467296656,0.07730332444826027,0.643454734772337,0.5067037094220083,0.9484073820012057,0.4161242423066993,0.6241344989929105,0.06595177556970988,0.12272017969793492,0.39647636099820127,0.023191118562226665,0.7564416216685929,0.7499774198068468,0.3526326247275049,0.29900341286995646,0.9200801748265747,0.6473581256536494,0.8744117098999221,0.15864166352601172,0.3831109671813704,0.951158897116859,0.8494341664813314,0.4993540604319887,0.827265755736925,0.7212673622890994,0.4585354007336847,0.9415957687226014,0.08177994329544547,0.27567385424944846,0.96582663784021
23,measure_20,2034,0.6322701399095041,0.9561847787142264,0.8056777148515188,0.578611879224659,0.3517804256081354,0.894802309432857,0.23666355431003128,0.36095496592020115,0.2792045530531071,0.46552778555418683,0.5782306015872495,0.07111153352403998,0.32360576676323805,0.24275993739685675,0.38179908281824715,0.29226935220767936,0.7115009867861863,0.9809532341136917,0.2567006405833251,0.9210390049998948,0.0700200146130705,0.6534165640302306,0.14350826854861842,0.01786189727528842,0.06313908042540772,0.5007435730891084,0.5582297243408633,0.16606114897514124,0.2839099253942955,0.11766756984259552,0.09659002487435542,0.20814386829159648,0.11055330274633446,0.6838155638119885,0.31780275407078196
23,measure_20,2035,0.6695554223876274,0.0251267350201122,0.8217387176565731,0.6837901443908998,0.66897384903753,0.01880791714679142,0.5066962769894104,0.12557051738985547,0.9118639763158434,0.6390788194704944,0.9838688811951931,0.13319519158429038,0.2591091811790931,0.6830012161557161,0.7607901601896486,0.06417646500894858,0.9440826508755686,0.7450880145876712,0.8654020311313635,0.38304927981331593,0.5449293262595962,0.19647539234852895,0.3387318101174439,0.7332644117663766,0.7455405958583162,0.08645138765668026,0.434890756901513,0.26946950858291685,0.04820987711496516,0.946761655692431,0.24024541472851046,0.897000050709021,0.05498646419537989,0.790098696877542,0.7174830481394736
23,measure_20,2036,0.030955020128824118,0.04594794704408478,0.5769320713139776,0.9565090607784916,0.7372571834303899,0.29864524554009086,0.7926169874495043,0.9426223573127802,0.5172532509748206,0.5461102755006791,0.5896308505922859,0.9809518515884804,0.8326989610252016,0.44583425159282264,0.23757648254034047,0.5100654016019878,0.22953079064927573,0.505676245296068,0.26201532648319004,0.8618532690462916,0.30047133691151817,0.45101257772727166,0.02598211526802008,0.16493224786039173,0.12117048120031337,0.4505777433736513,0.5132746501398625,0.2509755440453857,0.15615145660033325,0.09214377390677031,0.30539491133734764,0.28797206148920196,0.011510065326344132,0.6046331519003691,0.8785934170233322
23,measure_20,2037,0.451813949240606,0.48218710511623997,0.39704012965875835,0.020352776031302255,0.583656284534898,0.7147175787468484,0.18719722057707155,0.2964248773997671,0.41108126543406986,0.8876438288604638,0.43668566817060694,0.9853294009218103,0.725089740808112,0.5429853507603851,0.891316256254246,0.7210125445565982,0.21479935833379704,0.12161148654665399,0.6902445631343662,0.40658468948142223,0.5577225191724269,0.7241240254473575,0.14845175556687873,0.29079554583864375,0.26272413406299144,0.7481661620883252,0.1337117416631013,0.16016936062975684,0.9974099307537869,0.4778597557923031,0.6636651103394837,0.9241447205338738,0.9847641608262694,0.6886556464803705,0.965679417550663
23,measure_20,2038,0.4726167602011123,0.4422545957313603,0.5049177264907972,0.024231717989874668,0.40772621862791725,0.9494860184177846,0.6757016906392088,0.12793880873372654,0.3869362788548234,0.9065167507909878,0.6346443874879976,0.3083785172305802,0.8515368341876436,0.12523177599774216,0.860380956025707,0.25961994347631434,0.2916480925543383,0.32952492042339276,0.2704898691192126,0.5467147666754448,0.9265559859945706,0.39338556213921405,0.453573796131143,0.12936015796048828,0.47641472025304,0.5953608550891657,0.3371719278671481,0.26507631855841984,0.315050831529224,0.7816583080746556,0.7480590391298707,0.2761362492241247,0.943365574981771,0.1875542760884784,0.15243914646580614
23,measure_20,2039,0.503894497130523,0.2250643900499365,0.1343603576300958,0.9974178843541304,0.9886561601457673,0.361796296305556,0.2324035577701189,0.0562851453597486,0.8735553305654157,0.441757894110116,0.3255818625143545,0.11048114497435635,0.9749740795039029,0.38448476562881073,0.12060145237026576,0.21351807713187,0.9607627454511162,0.6175344613703421,0.2291948748215229,0.1257815543583446,0.09362439730228211,0.6959834163634876,0.9363716499650317,0.2029489764292306,0.3094378015413496,0.4308252851351385,0.47305018947998845,0.10959911716890813,0.46382701026794615,0.12519144873802457,0.3246633944646671,0.3896842231410157,0.18350836532737702,0.9304952040625,0.633683161324101
23,measure_20,2040,0.27002219346967593,0.23660503839704106,0.9076879503623634,0.34211916544839005,0.610052996561929,0.05178721667726072,0.13718688744305396,0.5661325635218084,0.3965718612110317,0.4603003743820884,0.6390080133856552,0.3471096453909458,0.4074985078921465,0.7665577290591847,0.039874939352017025,0.4265675485442355,0.08867337960836119,0.03643584969200975,0.524124680417913,0.05703920431520926,0.07993733690198457,0.45713706582138625,0.4122421457981541,0.7718886633836619,0.9722717759391413,0.5416453407428525,0.25999516443123494,0.07921912301784062,0.5921226387723354,0.4209710242406084,0.7928481662975463,0.5008749743457523,0.178352718033586,0.16414506556255382,0.06502504168703527
23,measure_20,2041,0.2978179573313412,0.3374664070068599,0.6246605137210585,0.3505724808018479,0.11204275964236798,0.6041248476074985,0.10461327735976789,0.5980181594455518,0.09042056266069354,0.2563697222360599,0.0010903818090046702,0.031189166375632738,0.7174820349237948,0.5460484450334238,0.5254247952233961,0.14304014093778505,0.6250611334577848,0.4513972544705226,0.33976728278752033,0.457761471099139,0.14161028629626238,0.11011924992869937,0.8730435414330753,0.6708436514098327,0.36270031530943914,0.22750295451284863,0.23941429718725382,0.616732901700013,0.6702208758394315,0.2830873943662048,0.2096174377183433,0.13980662651361841,0.06313347278574089,0.8697410662691182,0.09510314743166703
23,measure_20,2042,0.4015550076485843,0.548443380161475,0.8385604520918865,0.7809423858009605,0.5321397716928856,0.9699752451725459,0.485326834769365,0.36364209245332224,0.9834909201260449,0.7049662544553932,0.27487321387797325,0.15345705401951593,0.21984439792329857,0.2062445617458567,0.7014439801940094,0.9370248899147431,0.9915744972675948,0.5452239778617561,0.3766656985264404,0.4762184241019778,0.9161823630077223,0.3311530491111174,0.4855384764475449,0.6518283602195537,0.5292642853456289,0.42708813322623673,0.6115240385319973,0.13239093527359003,0.407832742380972,0.6078576381285499,0.6898837679544092,0.9898426682311418,0.3173517555506399,0.17693880497019754,0.28671561206924046
23,measure_20,2043,0.7035634049656907,0.4218279422925132,0.17482305479182836,0.05597139796135919,0.8500929356297809,0.9299194867533485,0.17321204851615257,0.08000555166443879,0.6825382059003795,0.6319953848355906,0.42803679494867053,0.2586250769766235,0.7657512339941452,0.5837158355003849,0.4316946806078318,0.08272749079770514,0.054435329459907034,0.41858557569454646,0.5980443296328416,0.490662628065598,0.2271861190847334,0.6513668682407802,0.2383884286641369,0.45185793592140977,0.7550157427830011,0.9816043456138291,0.468851608995853,0.7645750429432051,0.23531028405594134,0.14571264189140787,0.4579296954064983,0.6958570111972021,0.8644503204539026,0.7791100372423597,0.4265588825505646
23,measure_20,2044,0.9680419803200463,0.43472793012376343,0.31053003738980334,0.11376910316973066,0.8418137403877631,0.7809179868534393,0.6210656321804925,0.14649144463635333,0.8321303249371617,0.994149128196479,0.30985743284935274,0.36646925174772327,0.3387759073841121,0.6172187576782304,0.8043650848357069,0.5952482732079425,0.018013306138235596,0.7043460110335709,0.42999088753531134,0.22586730560058677,0.44279350921669003,0.5636996717118996,0.7999040137586774,0.5546592331890198,0.01865245576045982,0.6483221834580936,0.9197580364580551,0.7708711939960564,0.12107058851354857,0.09012892942874051,0.5795721816522065,0.7407814866027135,0.8583460249064254,0.04566132603485795,0.18928602370155445
23,measure_20,2045,0.2958068245881773,0.28043278662089455,0.88314564930067,0.04747664344293678,0.5650657797285951,0.6710360129293745,0.3260258415966817,0.8725058447413171,0.6208615547624343,0.46056150372649596,0.10716107438995681,0.9016242606064325,0.8090842040529941,0.3355887084541137,0.6512737138601455,0.46591264406809063,0.5919736999464356,0.2176081917155942,0.06982053138078947,0.7340011222385181,0.08642180185063875,0.1624225305657664,0.41893115724160535,0.8525779337495418,0.6805011959110858,0.08029003395283152,0.5888444116971662,0.5058164893210326,0.633348435911581,0.032719010403868265,0.01700546577522033,0.9627522585202615,0.3991994218994458,0.9674290208443862,0.8111282103870407
23,measure_20,2046,0.19374443918496254,0.9492267113831316,0.010707954638766282,0.09510467849729065,0.749423633353264,0.7742129472084498,0.8608927985340443,0.8661827975184003,0.0088811616313349,0.25033096101103003,0.5006785656668986,0.5700253719936169,0.01060243511235992,0.7506055440569939,0.13934416193531662,0.9990420125323631,0.3029057235866379,0.12708700635177028,0.14278220916532947,0.37969887693746474,0.3391117807638899,0.9536918031053101,0.14442364736580782,0.09193614782142678,0.6300487219585283,0.20716235899261537,0.43365412674739645,0.20427019783147127,0.5734095054239302,0.8441495746898011,0.4461173835251365,0.2351546021490375,0.11723686319173143,0.7691362724673525,0.34957361454267055
23,measure_20,2047,0.9372341480005129,0.7681634103116093,0.07109439745058577,0.6496552178340153,0.6538119933071865,0.9267875668907088,0.0029572761881871967,0.8993065866713605,0.5124020243943217,0.05495176202246843,0.807712931911711,0.833409861571991,0.37272278858709773,0.420736876826858,0.5219336440782263,0.1080967303539242,0.36282194271414736,0.7469420330312831,0.9815542122791623,0.3135402454499251,0.8709860887231691,0.19059451872140853,0.30023773699362777,0.9775613799508927,0.00839416796084358,0.11270248147471307,0.6675210962422508,0.4010486111591005,0.20398719678084565,0.8432979740768439,0.2146630359902434,0.9136631228073739,0.8642941099756326,0.5703387501003929,0.26161175449000107
23,measure_20,2048,0.367311232498585,0.9507809395772063,0.3274240234469269,0.6846161840640018,0.18495899088996337,0.9464780082884439,0.3847243051203959,0.5280184341320762,0.09372556039249291,0.925141766925091,0.4093054006610488,0.9329574554635124,0.4985138819372431,0.5896207201400732,0.6182137290118451,0.8584838021788356,0.6531896723360806,0.4690121491986873,0.38356108435597047,0.4475986730683331,0.3661195833680232,0.7632937162612509,0.520864696032914,0.2551625273025404,0.4819822121295515,0.08587318180652348,0.48136162993853526,0.7677073654384996,0.13353030818925016,0.840652341993979,0.8230326961219046,0.8731475997966383,0.522585767432054,0.007239378468049895,0.9153180036380306
